x1,y1,x2,y2,class_id,prob
77.4654648900032,-0.18142437934875488,110.7708222270012,3.825676679611206,mask,1.0
104.09366512298583,-0.14722800254821777,128.65223264694214,7.007466793060303,mask,1.0
123.27565312385559,-0.08347278833389282,147.8928186893463,6.863320887088776,mask,1.0
143.71788024902344,-0.1882953643798828,167.77543544769287,5.117224931716919,mask,1.0
163.27579951286316,-0.17295289039611816,208.82834744453433,5.924757182598114,mask,1.0
206.1438374519348,-0.1037757396697998,217.71199464797974,6.290241181850433,mask,1.0
216.6100037097931,-0.2025221586227417,239.04375529289246,6.492696166038513,mask,1.0
234.55815052986145,-0.29060453176498413,266.232577085495,5.441090822219849,mask,1.0
261.12086963653564,-0.2617829442024231,296.6628227233887,4.884487628936768,mask,1.0
292.1250822544098,-0.108024001121521,339.38900542259216,5.515615224838257,mask,1.0
327.6802668571472,-0.27409881353378296,378.97618532180786,4.597806751728058,mask,1.0
370.45990562438965,-0.12801361083984375,390.47079277038574,15.367137432098389,mask,1.0
0.7320477962493896,0.0659627914428711,54.99922728538513,26.570234298706055,mask,1.0
159.39275407791138,0.7871174812316895,171.52167463302612,14.32846713066101,mask,1.0
194.1904227733612,2.660064220428467,214.15368390083316,24.87681770324707,mask,1.0
216.67303705215454,0.05737447738647461,253.97772932052612,26.23288345336914,mask,1.0
244.14991164207458,-0.006789207458496094,280.57641434669495,29.01520347595215,mask,1.0
302.5058434009552,0.2364490032196045,374.5840938091278,19.41733694076538,mask,1.0
42.96249032020569,0.057971954345703125,87.46669864654541,26.12479019165039,mask,1.0
77.19324713945389,0.21699762344360352,116.97732371091843,26.517272472381592,mask,1.0
116.75706732273102,2.4162185192108154,130.60324895381927,21.609262943267822,mask,1.0
165.34628534317017,2.4405406713485718,190.55776262283325,28.173030495643616,mask,1.0
270.45910263061523,1.8095107078552246,312.47183418273926,25.120868682861328,mask,1.0
131.9993691444397,2.7559309005737305,157.35751819610596,29.225695610046387,mask,1.0
31.597484081983566,20.15753996372223,50.795574456453316,34.02871358394623,mask,1.0
376.9944705963135,50.320605993270874,390.2082824707031,91.6649534702301,mask,1.0
358.49658823013306,65.02183866500854,369.868848323822,80.95509386062622,mask,1.0
368.4750852584839,65.22322845458984,382.39482593536377,77.34023475646973,mask,1.0
-0.06348372995853424,68.76303243637085,7.128322273492813,89.32563257217407,mask,1.0
252.02978610992432,72.31304693222046,267.34501934051514,94.58917093276978,mask,1.0
43.15066051483154,70.57636833190918,77.02692103385925,102.47932815551758,mask,1.0
284.681764125824,73.77540016174316,302.26541662216187,96.85284423828125,mask,1.0
-0.02034705877304077,84.51172065734863,6.782230496406556,101.88016891479492,mask,1.0
369.0270895957947,74.43928718566895,389.9664330482483,140.4171257019043,mask,1.0
256.30157589912415,101.96173286437988,274.817236661911,127.71799659729004,mask,1.0
183.27569603919983,118.41895866394043,199.48641371726993,142.45483589172363,mask,1.0
351.45762634277344,122.66745376586914,378.04845428466797,152.76694107055664,mask,1.0
256.26770210266113,134.15606784820557,280.1033248901367,182.32738399505615,mask,1.0
144.9607640504837,128.56858348846436,168.2121638059616,156.06741046905518,mask,1.0
37.87159252166748,127.39555263519287,54.61444401741028,157.56594944000244,mask,1.0
30.887021183967587,151.10377883911133,47.29255735874176,173.40332794189453,mask,1.0
-0.22177956998348236,147.24140071868896,6.153174430131911,184.81709384918213,mask,1.0
146.2820187807083,153.05116653442383,177.55850493907928,183.26844024658203,mask,1.0
352.15985441207886,151.90875053405762,375.0536313056946,186.65173530578613,mask,1.0
20.470763683319092,175.83136081695557,41.86544144153595,203.1549367904663,mask,1.0
264.8319425582886,179.27576541900635,277.1411018371582,195.5111837387085,mask,1.0
34.6027734875679,182.1685085296631,58.58336180448532,215.02242469787598,mask,1.0
135.18589568138123,182.01314449310303,153.2836525440216,202.44270420074463,mask,1.0
334.81994819641113,173.74113273620605,376.3153953552246,211.4760684967041,mask,1.0
368.5432233810425,168.29351139068604,389.76817417144775,217.4508581161499,mask,1.0
48.62948673963547,202.29973697662354,68.42051964998245,220.85643672943115,mask,1.0
35.743587255477905,233.5860137939453,68.47327136993408,253.1456069946289,mask,1.0
361.3446650505066,211.7996006011963,385.17318391799927,258.26466941833496,mask,1.0
206.90889430046084,236.0813446044922,223.98640179634094,251.5254898071289,mask,1.0
147.69916248321533,236.18638038635254,183.6765375137329,258.44122886657715,mask,1.0
27.811072647571564,246.55138397216797,57.561011016368866,267.04322814941406,mask,1.0
199.7202479839325,251.01788139343262,211.60876965522766,259.9906635284424,mask,1.0
339.7984199523926,241.97706031799316,379.4392604827881,274.3289089202881,mask,1.0
4.045914888381958,272.86424255371094,47.05650544166565,284.1799621582031,mask,1.0
179.11966109275818,274.24950790405273,208.4333174228668,282.57343673706055,mask,1.0
327.82336807250977,273.0313892364502,371.4488754272461,283.18502616882324,mask,1.0
361.26416015625,271.26301765441895,391.70732116699213,285.75768852233887,mask,1.0
-3.9188718795776367,-0.42368125915527344,367.88006687164307,35.388076305389404,mask,1.0
-1.282071590423584,6.447437286376953,52.15353083610534,274.68003845214844,mask,1.0
147.12872886657715,-3.6754379272460938,393.15339660644526,252.17367553710938,mask,1.0
14.742977142333986,217.60461330413818,373.7701463699341,281.88975620269775,mask,1.0
-56.58077001571655,37.749141693115234,227.53937530517575,399.68330001831055,mask,1.0
