x1,y1,x2,y2,class_id,prob
542.6082801818848,-0.40678176730871196,565.4149436950684,17.379830548167227,mask,1.0
559.769287109375,-0.29721623808145525,574.5191040039062,15.647969533503055,mask,1.0
574.8148651123047,0.08234073221683502,586.4734497070312,15.375771600008012,mask,1.0
579.8618431091309,0.19783865064382553,605.2122230529785,15.775520172715186,mask,1.0
598.3626403808594,0.1438955247402191,622.8373260498047,16.296791803836822,mask,1.0
615.6857872009277,0.4932608932256699,630.4246559143066,15.115617844462395,mask,1.0
632.6762161254883,0.5389186888933182,645.4480972290039,14.526560032367705,mask,1.0
646.5610733032227,0.6565657407045364,657.2853775024414,14.627491195499896,mask,1.0
656.9768257141113,0.2564144343137741,671.0668144226074,15.834187486767767,mask,1.0
672.9521980285645,0.23766413033008577,689.2841606140137,17.790374824404715,mask,1.0
686.3434524536133,0.3984293147921562,701.3876419067383,18.812313987314703,mask,1.0
700.3876190185547,-0.05798876881599427,711.8731689453125,16.55115351676941,mask,1.0
706.7342796325684,-0.22507931292057037,769.3640174865723,20.693616047501564,mask,1.0
726.2456474304199,-0.2243775799870491,752.9134407043457,17.9457909733057,mask,1.0
739.9171485900879,-0.11777153313159944,760.5008506774902,16.664936766028404,mask,1.0
733.8269424438477,-0.11267512142658234,799.208625793457,18.96605452001095,mask,1.0
756.8367881774902,-0.48330055698752405,810.2728309631348,20.422273007780312,mask,1.0
780.9177131652832,0.10743470191955568,809.1189994812012,17.373734624683856,mask,1.0
794.6704711914062,0.5202586948871613,813.1416015625,15.78389703333378,mask,1.0
803.8964233398438,0.14555893689393998,829.9371795654297,18.000555431842805,mask,1.0
795.1077308654785,-0.3378764748573303,851.5380210876465,22.6383877158165,mask,1.0
838.9533271789551,-0.012559188902378081,861.1289482116699,18.858488014340402,mask,1.0
852.9587211608887,0.35441540479660033,878.6795234680176,21.759564238786698,mask,1.0
867.5924606323242,0.1377117320895195,881.0499649047852,15.374878263473512,mask,1.0
869.7859954833984,0.09883328676223754,900.9555206298828,19.367631259560586,mask,1.0
893.1594276428223,-0.23526481389999387,919.7480735778809,20.24581280350685,mask,1.0
908.7901458740234,1.0364131674170494,923.1347198486328,17.373060961067676,mask,1.0
911.9174270629883,-0.14411763846874237,953.9559860229492,17.890828809142114,mask,1.0
938.6088790893555,1.9062703281641005,950.3657302856445,15.37968665957451,mask,1.0
935.6880111694336,-0.23322795778512956,977.9408340454102,18.966237580776216,mask,1.0
956.0713348388672,-0.3681071296334267,984.6194915771484,17.021641650795935,mask,1.0
968.4167175292969,-0.5240785628557205,994.8213806152344,17.177096852660178,mask,1.0
944.0036087036133,-0.7501097917556763,1034.4414596557617,22.034526389837264,mask,1.0
992.9341812133789,-0.03273370563983917,1033.456443786621,18.177301821112632,mask,1.0
1010.8735504150391,-0.5148693859577179,1043.510238647461,18.91755318045616,mask,1.0
1007.4680786132812,-0.490103705227375,1062.7274475097656,19.63515015989542,mask,1.0
1045.3465423583984,0.1419746071100235,1100.8981475830078,25.35700361430645,mask,1.0
1051.8955841064453,-1.2179935812950133,1120.2893524169922,62.62108486890793,mask,1.0
1089.9224090576172,-1.7190333366394044,1118.7046966552734,91.67239873409271,mask,1.0
1108.3732986450195,-0.49031971693038945,1119.363883972168,55.75064837336541,mask,1.0
-0.2650853395462036,4.670675826072693,13.359317779541016,55.631893193721766,mask,1.0
1.8599224090576172,2.0350108623504637,32.31792593002319,46.75859130620957,mask,1.0
4.950453758239746,1.5197411835193635,54.88361930847168,48.55411475300789,mask,1.0
7.323545455932617,0.6351573944091797,126.16622543334961,53.74107563495636,mask,1.0
39.46428108215332,2.332003766298294,104.47542190551758,47.85601862668991,mask,1.0
80.85326910018921,4.3521586373448375,99.31838464736938,41.284421508014205,mask,1.0
91.36983489990234,6.50226712524891,118.90163993835449,38.97101793587208,mask,1.0
106.32065773010254,5.876040655374527,138.8961696624756,44.856018805503844,mask,1.0
111.63205766677856,5.278818333148957,144.0484538078308,48.54926730394364,mask,1.0
125.40781021118164,5.312297706305981,160.6544647216797,44.016730351746084,mask,1.0
144.7901096343994,5.692355042695999,173.20427131652832,41.61734679937363,mask,1.0
154.1865930557251,4.842807863652706,187.21144771575928,41.72724549919367,mask,1.0
180.1234483718872,5.38037678450346,196.39016246795654,39.21948387175799,mask,1.0
174.10756301879883,4.105159628391266,219.2275276184082,46.05032676458359,mask,1.0
195.5734748840332,3.1828994929790495,229.76136016845703,41.56830604076386,mask,1.0
209.273588180542,2.118763603270054,241.5894947052002,40.05764589160681,mask,1.0
235.32657432556152,5.73219516724348,250.34787940979004,37.48737755566835,mask,1.0
242.4868450164795,5.724474884569645,267.19766426086426,39.55895907729864,mask,1.0
250.4656925201416,3.7533656537532805,303.0242519378662,41.11685866713524,mask,1.0
274.71021270751953,5.519706773757934,301.6522979736328,42.30353665351868,mask,1.0
297.0929145812988,6.0643198728561405,316.4414482116699,42.05177196264267,mask,1.0
303.87889099121094,7.135331524908542,318.53060150146484,41.721897684037685,mask,1.0
320.71684646606445,6.885817261040211,332.9351234436035,38.96565181463957,mask,1.0
330.1403999328613,9.297266958653926,347.8676414489746,39.404570509493354,mask,1.0
351.22028160095215,10.20502013862133,366.32244300842285,39.67187217772007,mask,1.0
357.10467529296875,7.398193359375,378.0210418701172,40.08577256798744,mask,1.0
366.4349956512451,6.365408456325531,395.0651569366455,41.19605319499969,mask,1.0
388.7979907989502,8.501904545724392,406.0070629119873,40.75730657726526,mask,1.0
401.22246742248535,4.952867656946182,430.91620445251465,41.149013900756835,mask,1.0
415.8489303588867,7.861057622730732,434.63675689697266,40.95821210592985,mask,1.0
437.0270519256592,10.390139727294445,449.82710456848145,40.31370884925127,mask,1.0
449.1152992248535,12.463138139247894,460.65270614624023,40.075316137075426,mask,1.0
461.9852066040039,7.434818936884403,479.44408416748047,39.00754099935293,mask,1.0
476.8289108276367,8.568509374558925,492.2319869995117,37.753098799288274,mask,1.0
483.01746368408203,5.217673596739769,500.8025436401367,38.32041509449482,mask,1.0
501.34434509277344,7.345425483584403,517.0908203125,40.333224347233774,mask,1.0
487.89383697509766,2.3984670281410216,547.9675216674805,43.224307894706726,mask,1.0
521.7000846862793,4.802086606621742,548.5853462219238,39.93756413161755,mask,1.0
535.5518035888672,5.009307731688023,567.70751953125,39.92054070085287,mask,1.0
559.1528244018555,7.150674457848073,576.827033996582,41.98078465908766,mask,1.0
566.3881568908691,4.78608221411705,588.8135032653809,40.218401312828064,mask,1.0
570.7860412597656,3.4210725322365763,608.9319610595703,41.85359403938055,mask,1.0
598.7791786193848,7.514972703158856,615.1577110290527,40.71594460755587,mask,1.0
596.6122932434082,4.357446652650833,635.1065788269043,41.637581115961076,mask,1.0
631.0926818847656,7.55910255163908,645.9064788818359,36.891976077854636,mask,1.0
644.8361473083496,10.495654731988907,657.6564674377441,36.81756675839424,mask,1.0
649.6938819885254,6.128189773857594,671.6223411560059,38.13779733628034,mask,1.0
673.4860687255859,8.57141882032156,686.5323486328125,37.59072634130716,mask,1.0
683.6586112976074,6.344912973046303,699.8338813781738,36.61792068779469,mask,1.0
698.0184059143066,6.2649166390299795,712.0660972595215,37.001607508957385,mask,1.0
709.6567764282227,4.827827391028404,749.4433212280273,39.30001962482929,mask,1.0
726.9598960876465,5.878237384557724,744.6433448791504,39.399260526895524,mask,1.0
736.1973571777344,5.28009243607521,761.0195007324219,42.286226427555086,mask,1.0
743.5049209594727,5.154903280735016,782.3747024536133,46.784170997142795,mask,1.0
771.9751319885254,13.176879858970644,785.0818138122559,42.91415902376175,mask,1.0
784.4044151306152,12.86323574781418,800.2075538635254,44.211352014541625,mask,1.0
785.0108642578125,5.964690881967544,812.14013671875,42.87849878668785,mask,1.0
811.6594047546387,7.892270703613757,829.0096015930176,41.457845954597,mask,1.0
823.6024017333984,10.034608872234822,839.0523681640625,39.327848522365095,mask,1.0
839.8829078674316,9.798057751357556,853.3963279724121,40.25527585297823,mask,1.0
856.8520278930664,14.21081194281578,868.5126419067383,39.14998546242714,mask,1.0
857.7404594421387,5.044295525550842,883.6154975891113,43.001593726873395,mask,1.0
882.2003517150879,10.636128240823746,896.2123680114746,41.910278195142745,mask,1.0
899.8671112060547,13.138939905166627,915.7177276611328,47.19515950083733,mask,1.0
903.0103607177734,8.92301630973816,922.4135284423828,46.65680952072144,mask,1.0
913.3829879760742,5.389216178655625,943.3469314575195,42.57184027433395,mask,1.0
936.9975204467773,4.390541598200798,954.8417739868164,40.63764219582081,mask,1.0
941.2571640014648,5.165232789516449,963.9485244750977,42.65426643490791,mask,1.0
945.7497100830078,3.0191760465502737,984.7393341064453,43.65388927012682,mask,1.0
961.0878982543945,2.539678882062435,999.1445236206055,43.154084564745425,mask,1.0
977.7265701293945,3.3199461042881016,1027.5140914916992,41.425757843255994,mask,1.0
984.8444366455078,2.543397456407547,1044.4788055419922,48.51024363040924,mask,1.0
1002.836784362793,3.100419634580612,1052.676643371582,56.01439256072044,mask,1.0
957.7073669433594,2.0821331441402435,1095.2252807617188,75.58781585097313,mask,1.0
956.1255416870117,0.20566266775131226,1120.396858215332,93.75513231754303,mask,1.0
1063.879409790039,1.2941859126091004,1120.3158416748047,106.18651063442229,mask,1.0
1094.2601852416992,9.025559628009796,1115.4061965942383,69.35492874383927,mask,1.0
1108.8285827636719,6.649206340312958,1118.8359680175781,86.68855719566345,mask,1.0
-0.2745097875595093,9.056587207317353,13.47135305404663,94.1297966837883,mask,1.0
0.09438133239746094,0.4017573595046997,41.94991874694824,90.46429531574249,mask,1.0
13.490757703781128,3.5014642775058746,68.79088521003723,77.12523826360703,mask,1.0
38.23526930809021,9.992139995098114,79.01420998573303,66.53647638559342,mask,1.0
69.64053916931152,11.458532389998435,105.14594459533691,70.61628820002079,mask,1.0
215.25699615478516,14.594839257001876,239.16018676757812,64.5148265182972,mask,1.0
224.81414413452148,14.820550739765167,258.10510635375977,65.26829974651336,mask,1.0
303.06604194641113,14.56958175301552,320.4518871307373,57.26889089941979,mask,1.0
494.65708923339844,13.01741196513176,518.5295715332031,64.13728199601174,mask,1.0
709.4676399230957,11.84737542271614,758.5228080749512,68.69254167079926,mask,1.0
769.1311416625977,15.18251312971115,788.3590316772461,64.27453851699829,mask,1.0
957.6186599731445,8.459408819675446,1036.0949020385742,93.73317478895187,mask,1.0
1004.0566253662109,12.382205754518509,1035.5314178466797,69.636319988966,mask,1.0
1018.8678588867188,13.265188372135164,1047.1019897460938,72.54114285707473,mask,1.0
1011.2633590698242,8.549845719337464,1079.0672073364258,91.58087811470031,mask,1.0
1051.1411209106445,9.123846173286438,1115.4490280151367,126.62950673103333,mask,1.0
1076.604133605957,10.955918312072754,1117.9804611206055,114.40376179218293,mask,1.0
1093.1709747314453,13.771783411502838,1115.367691040039,89.51343376636505,mask,1.0
352.6487121582031,122.72044179439544,369.6413040161133,148.63940534591674,mask,1.0
209.49654388427734,138.60212988853453,223.3150978088379,165.43094937801362,mask,1.0
266.986364364624,142.64253482222557,281.9224338531494,169.08462257981301,mask,1.0
210.41908168792725,158.36549214720725,224.94297885894775,187.5909627020359,mask,1.0
345.38926696777344,153.34552173614503,364.875,186.2675602912903,mask,1.0
363.98248291015625,150.58443818092346,377.5750503540039,183.62707228660582,mask,1.0
513.4097747802734,163.15007570385933,531.256591796875,192.59941737055777,mask,1.0
630.2017135620117,156.81193109750748,645.8158493041992,187.06206353902817,mask,1.0
53.087186336517334,177.02595967054367,69.902090549469,207.9290186047554,mask,1.0
111.74080181121826,182.37062129974365,129.6012773513794,206.8758871078491,mask,1.0
209.38821029663086,171.63764659166335,225.2051544189453,201.2727729678154,mask,1.0
349.32718086242676,180.75218839645385,363.8399028778076,206.0373028278351,mask,1.0
363.86038398742676,179.05740694999696,378.72152519226074,204.27456922531127,mask,1.0
449.8086929321289,180.8593985438347,463.71031951904297,205.94544049501417,mask,1.0
492.2699851989746,180.76077028512955,503.5960121154785,205.05103000402448,mask,1.0
516.7251777648926,175.71721676588058,532.1067314147949,206.99635573625562,mask,1.0
532.9780197143555,180.0426448702812,547.6217727661133,208.87378789186477,mask,1.0
601.5601501464844,181.2275020122528,614.8198394775391,207.05654611587522,mask,1.0
685.0098037719727,171.7925501704216,703.9975814819336,205.22772513628007,mask,1.0
726.2188377380371,171.54575496912003,743.2317237854004,211.78212064504623,mask,1.0
0.04116082191467285,184.72852206230164,11.153040647506714,244.9715841293335,mask,1.0
31.50927758216858,199.85446697473526,43.32876372337341,223.31274236440657,mask,1.0
350.04454040527344,202.8416671872139,365.8502426147461,226.31946905851362,mask,1.0
407.26908111572266,187.3816729903221,419.41798400878906,223.02802673578265,mask,1.0
477.4886054992676,199.1513671875,493.4422416687012,228.32963247299193,mask,1.0
134.9288091659546,235.1899200797081,157.24182987213135,268.07968136072157,mask,1.0
210.8095178604126,235.46643458604814,227.8761968612671,271.9958929896355,mask,1.0
254.731050491333,243.59415682554243,267.0985698699951,275.3099860310555,mask,1.0
347.1369171142578,221.20211520195005,365.60799407958984,267.2365376472473,mask,1.0
541.449535369873,233.05674959421157,558.2532844543457,268.3515876173973,mask,1.0
701.3391494750977,244.846175301075,716.3784255981445,266.8976848483086,mask,1.0
745.6860656738281,221.3534844875336,771.6774749755859,273.4414677143097,mask,1.0
1050.0154876708984,244.14247019290923,1064.2000579833984,268.0346825838089,mask,1.0
0.08375442028045654,241.74190406799318,10.42095696926117,321.1721556186676,mask,1.0
208.07709884643555,262.98831725120544,223.26337432861328,289.2491699695587,mask,1.0
407.31298065185547,262.5689372420311,420.6916046142578,289.1960091233253,mask,1.0
534.2878227233887,259.8241973519325,545.6191902160645,284.294725549221,mask,1.0
587.3385963439941,259.08926939964294,599.0368614196777,288.52895522117615,mask,1.0
611.1042404174805,250.09593822956083,631.536750793457,289.7839417219162,mask,1.0
631.4712753295898,262.70400191545485,649.5373764038086,289.13217705488205,mask,1.0
697.9126892089844,250.3577004790306,718.1417236328125,296.97770258188245,mask,1.0
714.2513008117676,257.0606046438217,740.5517692565918,313.5179505586624,mask,1.0
784.4374198913574,256.37640649080276,797.3882637023926,286.9415401339531,mask,1.0
800.9474639892578,259.23364820480344,817.6925201416016,290.1321184158325,mask,1.0
824.5931854248047,259.24461232423783,842.8433227539062,287.000822532177,mask,1.0
838.6208229064941,256.05997985601425,855.7301597595215,291.88691450357436,mask,1.0
918.3588027954102,250.04308980703354,942.1022567749023,293.0802168488502,mask,1.0
934.7599792480469,255.04001408815384,950.2444458007812,286.38480108976364,mask,1.0
950.9097747802734,258.90038974285125,966.9567108154297,283.9319723367691,mask,1.0
99.03363180160522,286.4181035041809,115.10229730606079,319.88227529525756,mask,1.0
560.984935760498,282.87954379320144,571.444507598877,306.35133150815966,mask,1.0
585.2376136779785,265.41500980854033,599.8900718688965,305.0749732732773,mask,1.0
824.1074600219727,285.10193077325823,840.2989120483398,317.28151391744615,mask,1.0
853.9418144226074,279.31491622924807,869.5484199523926,311.23360605239867,mask,1.0
237.9655933380127,303.9510973334312,250.48820304870605,330.58871351480485,mask,1.0
360.98896980285645,297.87465151548383,380.5896587371826,332.8920963406563,mask,1.0
422.30603408813477,303.19279618263243,436.7672996520996,329.0073516368866,mask,1.0
108.45701169967651,319.98504316806793,127.52214097976685,356.12281987667086,mask,1.0
238.5347385406494,313.1484021306038,253.09445762634277,349.52008656263354,mask,1.0
261.58674812316895,321.7384431123734,280.1559581756592,353.0845774412155,mask,1.0
405.5914993286133,328.2054380893707,421.17134857177734,350.0039430141449,mask,1.0
254.8816146850586,344.6730768442154,269.5450210571289,367.6478179693222,mask,1.0
359.2810401916504,332.06471049785614,379.01996994018555,370.78115437030795,mask,1.0
697.6382904052734,340.69127576351167,715.2919921875,373.13612616062164,mask,1.0
210.4935760498047,357.61491644382477,228.25355529785156,395.8927955389023,mask,1.0
409.19698905944824,368.9125286579132,421.4888324737549,388.43690142631533,mask,1.0
547.4787521362305,364.0315721511841,560.6223373413086,386.99112167358396,mask,1.0
694.4618759155273,359.3726512670517,715.3489761352539,398.41276609897614,mask,1.0
101.25998783111572,350.1474821805954,126.99105739593506,419.19401943683624,mask,1.0
352.0641059875488,384.8339336156845,366.5806465148926,409.83310225009916,mask,1.0
362.1913871765137,381.6198552131653,376.45056533813477,411.6141712188721,mask,1.0
546.1495628356934,384.3229255914688,560.591495513916,408.50955827236174,mask,1.0
697.4417839050293,380.1573217391968,711.8982429504395,410.4802293777466,mask,1.0
1109.5189056396484,367.92167687416077,1119.3246307373047,432.63204646110535,mask,1.0
97.42360830307007,396.8325855731964,116.47194147109985,435.65826058387756,mask,1.0
179.52772045135498,402.1726682424545,193.8747911453247,431.0299572229385,mask,1.0
253.94475746154785,402.0991315126419,268.5594844818115,433.64834125041966,mask,1.0
518.3520240783691,392.6830129623413,536.9770164489746,436.93462858200076,mask,1.0
561.7178764343262,401.46301732063296,586.5848274230957,437.5805255413055,mask,1.0
700.2869491577148,407.2674592494965,713.7127304077148,429.29809498786926,mask,1.0
867.8828277587891,397.8678991556168,885.8473510742188,429.42976205348964,mask,1.0
918.4170684814453,379.08117828369143,958.1537322998047,445.8736175537109,mask,1.0
944.9093704223633,386.49749221801756,967.799186706543,437.73458948135374,mask,1.0
1108.9767303466797,361.11074244976044,1119.2874603271484,472.83388931751256,mask,1.0
98.94316911697388,426.34959626197815,115.03609418869019,454.40477643013,mask,1.0
182.4350233078003,420.81149554252625,198.77450275421143,450.3160873889923,mask,1.0
196.70550346374512,428.69730420112614,210.73978996276855,454.11945548057554,mask,1.0
211.42042636871338,424.6788323879242,225.6143560409546,452.07292399406435,mask,1.0
267.8688678741455,424.73446333408356,282.19926261901855,451.0510446310043,mask,1.0
697.8699913024902,410.3125554800033,715.6965675354004,454.27771761417387,mask,1.0
963.696662902832,424.9011609077454,983.3599166870117,465.249432849884,mask,1.0
0.054181814193725586,426.208458852768,12.202876091003418,505.41169552803035,mask,1.0
98.71857452392578,436.81860222816465,115.3575668334961,477.273566865921,mask,1.0
268.13215827941895,445.9092533826828,281.53927421569824,472.03705265522,mask,1.0
296.90879821777344,446.31329534053805,310.6691131591797,479.4067373514175,mask,1.0
463.8004150390625,442.92308807373047,479.282958984375,471.5196985244751,mask,1.0
881.3477554321289,443.8524119138717,895.3041763305664,473.85332787036896,mask,1.0
855.9355316162109,463.74780735969546,872.7824859619141,490.4206688404083,mask,1.0
870.0928916931152,466.2005091905594,883.6564064025879,491.7607126951218,mask,1.0
934.3746566772461,461.30371670722957,951.0174942016602,490.0805175304413,mask,1.0
336.9427185058594,488.3691581010819,349.52565002441406,510.09404819011684,mask,1.0
545.7536926269531,477.2875283002853,562.3236846923828,512.678534245491,mask,1.0
586.8365287780762,487.13939981460567,603.1792793273926,517.1288732528686,mask,1.0
686.0851287841797,483.99352741241455,701.2006683349609,519.0380164146424,mask,1.0
700.9903030395508,472.8463667392731,719.6330795288086,513.0031229496002,mask,1.0
93.35375213623047,496.3011468887329,118.02663993835449,541.2908635139465,mask,1.0
394.19264030456543,505.77026031017306,407.5990619659424,531.7393483400344,mask,1.0
406.1369857788086,502.44911820888524,422.27337646484375,535.1928018808364,mask,1.0
418.1964740753174,505.81345288753505,432.07719230651855,537.8593382120132,mask,1.0
458.16704177856445,500.6477416992187,479.5864372253418,539.4328016281128,mask,1.0
530.4833831787109,497.7452083110809,551.3492279052734,532.5412423610687,mask,1.0
585.5718269348145,501.11963818073275,603.1184501647949,534.3753062009812,mask,1.0
645.6772880554199,508.8953370094299,659.3516731262207,534.2053281784058,mask,1.0
685.8810119628906,498.83507888317104,699.9792785644531,531.4155211687088,mask,1.0
699.9102516174316,502.28720462322235,717.0492820739746,536.5116204500198,mask,1.0
879.2539024353027,499.2339463233948,896.0350074768066,533.3301512718201,mask,1.0
938.1683883666992,509.0823811769485,952.6151809692383,536.0445860624313,mask,1.0
1079.3502044677734,504.7844658851624,1102.8207550048828,546.8370872497559,mask,1.0
85.84974527359009,525.6844597578049,100.85853338241577,558.3247311830521,mask,1.0
170.1122579574585,528.7931537389755,184.0206537246704,553.7435842752457,mask,1.0
180.49706172943115,525.5325046777725,198.00564670562744,558.5355781316757,mask,1.0
350.986270904541,523.9253580808639,367.3443489074707,553.2498767137528,mask,1.0
403.2543296813965,529.558669924736,416.8549613952637,557.1169011354447,mask,1.0
419.4346332550049,525.7407741308213,432.2881450653076,553.979464173317,mask,1.0
475.93148040771484,519.7717044353485,489.57152557373047,550.358531999588,mask,1.0
696.2605819702148,530.450541973114,712.7336959838867,571.6757872581481,mask,1.0
940.092170715332,527.3696146488189,955.966178894043,559.3915605068207,mask,1.0
347.8112316131592,525.8575620174408,366.03111457824707,570.2833538532257,mask,1.0
417.2919273376465,546.6901895284652,432.48324966430664,573.7555723428726,mask,1.0
709.592155456543,531.462853360176,727.3024673461914,580.0457159757614,mask,1.0
954.554557800293,550.616554927826,968.107551574707,576.473209476471,mask,1.0
181.0440969467163,570.4598732471466,196.9806833267212,598.1285071849823,mask,1.0
0.38635146617889404,582.8399359703064,10.61646294593811,629.091531944275,mask,1.0
69.16897964477539,583.3524865865708,86.46069717407227,616.8473930597305,mask,1.0
166.51477909088135,584.7310366630554,184.01564693450928,619.0693699836731,mask,1.0
212.57303619384766,582.8714517116547,224.33637619018555,612.5039810657502,mask,1.0
944.0555725097656,570.655177116394,964.71484375,616.6244982719421,mask,1.0
181.94919109344482,606.4986116409302,200.05720233917236,635.0293006896973,mask,1.0
210.89983367919922,593.016181397438,225.77843856811523,635.5805137395859,mask,1.0
338.48834800720215,609.2064269542694,353.1978702545166,641.393176317215,mask,1.0
531.3373413085938,594.2729252815246,549.7220611572266,637.4314484596252,mask,1.0
797.692569732666,612.2774348258972,812.4699974060059,639.0587073326111,mask,1.0
834.4202461242676,598.107399058342,853.434886932373,634.7268550157547,mask,1.0
953.5325317382812,612.8322798013687,967.8978271484375,637.4798936605454,mask,1.0
183.89030361175537,630.3159009218216,199.90123081207275,657.9134194135665,mask,1.0
531.3746719360352,628.9966332435608,547.2058486938477,664.5014785766601,mask,1.0
545.185375213623,622.3610075712204,560.2196846008301,658.7886353731155,mask,1.0
586.0941619873047,626.2883883476258,605.9388885498047,661.5652424812317,mask,1.0
596.4158935546875,627.8002066612244,617.8659973144531,662.9400629997253,mask,1.0
738.7857475280762,624.8320252418519,755.9434700012207,658.0036122322083,mask,1.0
882.6370239257812,623.4911026954651,896.9611968994141,656.4078300476074,mask,1.0
953.681266784668,628.9642973899842,970.5176467895508,654.0362216949463,mask,1.0
994.4357376098633,630.3258203744888,1010.438346862793,658.4535218954086,mask,1.0
1005.7257690429688,625.0037020683288,1020.719970703125,657.6786134719848,mask,1.0
364.3537197113037,653.8368953704834,380.8044834136963,678.3113874435425,mask,1.0
530.8137245178223,643.6188242197037,546.9955101013184,677.0136770009995,mask,1.0
572.2346458435059,650.9970810413361,589.4175758361816,682.4247970104218,mask,1.0
589.5607032775879,647.5352896928787,610.187557220459,681.6368448972702,mask,1.0
598.8655090332031,649.0059461832046,619.0826873779297,683.5544234991073,mask,1.0
770.1868667602539,639.1855708837509,786.8349380493164,675.8339260339737,mask,1.0
797.033863067627,649.0952212572098,817.2576103210449,679.9255440473556,mask,1.0
810.8543930053711,644.3596003532409,826.3610763549805,675.0650708198548,mask,1.0
1050.8337707519531,649.4785651445388,1063.7220764160156,682.9702692747117,mask,1.0
349.91192054748535,672.3686199188232,365.71364402770996,699.5382350921631,mask,1.0
699.1984596252441,666.5617567062378,714.0739402770996,700.8952474594116,mask,1.0
815.2257080078125,676.1680046081543,828.5399780273438,704.1074317932129,mask,1.0
0.5150234699249268,679.3358247756958,10.928259134292603,741.1244859695435,mask,1.0
7.4196566343307495,688.8615454673767,26.914440274238586,730.0835103034973,mask,1.0
161.58684253692627,687.858626317978,182.74659252166748,717.9818171024323,mask,1.0
602.8288841247559,693.4976789474488,617.820255279541,718.5409383773804,mask,1.0
800.1307830810547,695.5936514854432,815.2450408935547,718.9163935661315,mask,1.0
62.742480754852295,691.6642985343933,87.83223390579224,740.1505831718445,mask,1.0
99.78834533691406,708.8764625072479,113.20945358276367,733.1132782459259,mask,1.0
112.88899230957031,708.8755252361298,127.5152816772461,735.4948841571808,mask,1.0
181.0901393890381,709.9314392566681,192.9892635345459,738.4361190319062,mask,1.0
339.6053161621094,708.9583956241607,363.59165954589844,740.0783742427826,mask,1.0
445.7605495452881,702.1900875091553,466.98707008361816,740.899228477478,mask,1.0
613.0836448669434,696.7558676719666,631.307559967041,733.3255311012268,mask,1.0
686.3767242431641,711.2044486999512,699.5537414550781,738.0136831283569,mask,1.0
827.0435218811035,718.3931229114532,843.8725852966309,744.8882934093475,mask,1.0
3.112954258918762,712.5658349990845,26.04473578929901,779.9072027206421,mask,1.0
79.36116552352905,722.1585315227509,100.63617181777954,779.6809689044952,mask,1.0
112.53982543945312,726.1409183979034,129.3294219970703,764.4313334941864,mask,1.0
182.1031198501587,723.3944015979766,197.02213954925537,759.9677360057831,mask,1.0
295.19018745422363,731.0496415615082,312.22665214538574,759.8228495121002,mask,1.0
309.13870429992676,729.0950016975403,320.5646800994873,756.1143410682678,mask,1.0
357.4417324066162,718.7748265743255,379.3826084136963,762.5474966526032,mask,1.0
389.76560974121094,711.938995885849,420.5005187988281,765.6764200687409,mask,1.0
753.3716888427734,727.9045892715454,768.4523010253906,761.790845489502,mask,1.0
826.9704627990723,727.5265956401824,843.5839805603027,760.1510506153106,mask,1.0
939.1403732299805,725.8948456764222,954.0297927856445,760.0368206977844,mask,1.0
948.1698455810547,728.0593952178955,965.2635345458984,761.5816778182983,mask,1.0
1058.4496459960938,716.929105424881,1079.6626281738281,759.2038600444794,mask,1.0
0.6000087261199951,732.8088994503021,11.351207733154297,795.1845266819,mask,1.0
291.94493293762207,751.7463452339173,311.2518901824951,780.8672026634216,mask,1.0
891.5154113769531,734.4158507823944,906.5025634765625,779.2167072772979,mask,1.0
983.0127258300781,750.6933601856232,996.1031188964844,775.380847120285,mask,1.0
0.44982588291168213,747.2846222877503,11.027400255203247,808.8775500297546,mask,1.0
279.7186985015869,754.2286687374115,297.45189476013184,801.6951242923736,mask,1.0
463.85729217529297,768.1920557498931,478.68668365478516,802.608104467392,mask,1.0
948.541389465332,761.6454513072968,964.2304000854492,800.2821880817413,mask,1.0
991.801872253418,770.8623802185059,1011.2551345825195,806.9763736724854,mask,1.0
447.5594825744629,792.2866405963898,460.12975692749023,820.7725749492645,mask,1.0
688.0243453979492,794.4600942134857,699.6513137817383,818.406980752945,mask,1.0
726.3920860290527,795.241544008255,745.0488014221191,826.3752692699431,mask,1.0
742.2964553833008,790.8660890579224,757.4143447875977,827.797539138794,mask,1.0
949.5226135253906,788.2152129650116,964.1468200683594,822.3474247455597,mask,1.0
1050.7176132202148,794.2059375286102,1065.668556213379,822.3371147632599,mask,1.0
473.4764175415039,811.8019921302796,489.4086380004883,843.803239917755,mask,1.0
503.4570770263672,814.3175106525421,517.6172943115234,844.204352903366,mask,1.0
585.5166854858398,796.4903015613556,620.8246231079102,853.4661536693573,mask,1.0
630.1622200012207,812.7744890213013,642.7055778503418,838.6876922607421,mask,1.0
697.7788276672363,811.8924387931824,715.7828178405762,838.586076450348,mask,1.0
739.7894821166992,814.7848184108734,754.143669128418,840.6543604373933,mask,1.0
849.5345306396484,800.8540015697479,872.40234375,842.7349461078643,mask,1.0
1063.0992584228516,806.248270225525,1081.586410522461,851.4950334548951,mask,1.0
168.76358222961426,825.7407757759095,184.67014122009277,863.8998948097228,mask,1.0
307.17008781433105,838.5884196281434,321.86262702941895,863.517644405365,mask,1.0
586.8985862731934,822.2078885078431,606.5969276428223,860.2401635169983,mask,1.0
657.5375328063965,833.1550199031831,674.4147682189941,863.4703512668609,mask,1.0
673.8853569030762,831.786252593994,689.3229866027832,868.0575513839722,mask,1.0
