x1,y1,x2,y2,class_id,prob
742.9483261108398,626.8138459682465,1203.8694229125977,1757.7197878360748,no-mask,0.557408
228.9453067779541,170.4172903060913,564.8803386688232,1227.5608543395997,no-mask,0.5573513
733.5448665618896,354.01995449066163,1012.0761814117432,1665.1830493927,no-mask,0.5569705
551.2069908380508,250.71127868592737,560.2037605047226,318.80913647711276,no-mask,0.5567864
-126.77136611938477,753.3386907577515,509.675724029541,1799.1479913711546,no-mask,0.5567017
463.52893018722534,265.5404381632805,503.45224046707153,325.0855651974678,no-mask,0.55640167
575.5744018554688,647.2489338397979,1045.885513305664,1881.6903735637666,no-mask,0.5562178
370.8284273147583,226.22401385307313,429.86226177215576,322.00464763641355,no-mask,0.5555447
457.10467433929443,247.7510323405266,511.4652109146118,340.6298942685127,no-mask,0.55540574
607.6356229782104,289.4334364950657,668.0471925735474,383.5958814561367,no-mask,0.55534226
642.4984803199768,263.0029547899961,688.6964201927185,328.1551061421633,no-mask,0.5550509
491.95612120628357,224.61660120785234,531.013513803482,284.56753246486187,no-mask,0.5545263
443.49614691734314,204.532050293684,497.48229241371155,302.7666063129902,no-mask,0.55344707
385.300005197525,306.97195143699645,440.76936888694763,405.00059094429014,no-mask,0.5534245
442.04093837738037,184.4677361369133,496.5482339859009,280.41877752542496,no-mask,0.5532722
114.1946029663086,316.4088266372681,484.07628631591797,1049.8847116470338,no-mask,0.5531113
628.8671169281006,244.13622660040858,672.2014865875244,303.8897109568119,no-mask,0.55299264
383.04465568065643,231.0336376816034,391.49803841114044,296.77258909642694,no-mask,0.55285406
456.6458070278168,186.53741626739503,509.33037400245667,279.0334224700928,no-mask,0.552853
610.9111385345459,268.20477776527406,665.2139835357666,362.08005652427676,no-mask,0.55264646
560.213559627533,244.3676080852747,601.872850894928,309.13343776166437,no-mask,0.5526029
595.8852372169495,247.06706850528718,651.5881209373474,340.13149058818817,no-mask,0.5523173
616.0132546424866,265.8074481546879,656.0020804405212,326.32025880217554,no-mask,0.55208015
546.819503068924,263.7589396119118,588.4316871166229,329.73784707784654,no-mask,0.5518757
-28.168455123901367,-216.88613791465758,306.1305446624756,640.8404987812042,no-mask,0.5515578
402.21680426597595,205.582911837101,454.87645745277405,300.3308485865593,no-mask,0.5512289
445.42264461517334,124.4072759628296,574.5067071914673,1617.3850341796874,no-mask,0.55108297
280.76897954940796,244.7912790387869,321.3641610145569,306.5502160459757,no-mask,0.5510643
380.268226146698,245.4155943542719,421.0149998664856,305.1276191085577,no-mask,0.55094403
553.1185441017151,266.57713324427607,610.4995436668396,364.4497854530811,no-mask,0.5509038
580.9235363006592,246.31176955103876,638.9338092803955,341.5404189884663,no-mask,0.5503554
91.14534378051758,50.61988470554352,261.16688537597656,473.77940061092374,no-mask,0.5503386
619.2673544883728,286.2611594080925,683.6049752235413,387.37691613435743,no-mask,0.55028605
294.9753727912903,244.8929241389036,334.8337550163269,307.9137600213289,no-mask,0.550223
476.81957817077637,285.28048580288885,517.5111103057861,346.99077746272087,no-mask,0.5501981
505.02941942214966,222.5619320601225,547.2626490592957,286.85569927990434,no-mask,0.5499336
424.7341504096985,266.14898096323014,484.19495725631714,366.25389078855517,no-mask,0.5491489
499.536349773407,287.66380516290667,551.4457821846008,380.5181808829308,no-mask,0.54875857
412.93817615509033,182.98811210989953,469.091570854187,283.53452544808385,no-mask,0.5486946
946.5953769683838,345.1209167003632,1223.4176540374756,1384.3183163166045,no-mask,0.5486515
487.81844305992126,185.16353302001954,538.6062242984772,280.32759861946107,no-mask,0.5486219
560.9821403026581,265.12319142222407,601.8316566944122,328.81005118489264,no-mask,0.5484547
741.6790046691895,-74.86607315540314,1005.4701957702637,536.7285987138748,no-mask,0.54822695
411.6491713523865,227.5101231247187,420.33040475845337,300.53069480359557,no-mask,0.5481871
319.7361831665039,15.590723991394043,581.2147445678711,1398.087649154663,no-mask,0.54815996
762.5840392112732,246.57293624281886,820.6269898414612,343.5745511591434,no-mask,0.5477769
415.86698484420776,229.07309837937356,467.6156659126282,316.92353004813197,no-mask,0.5475332
476.16797947883606,246.28354890346526,515.9321639537811,305.15061886310576,no-mask,0.54704314
541.5008416175842,184.1525640785694,593.674512386322,281.01352974772453,no-mask,0.5465144
490.29682755470276,244.1211936503649,532.6231400966644,308.5407602280378,no-mask,0.54633105
653.1099331378937,250.19947739839552,707.689062833786,339.2589985728264,no-mask,0.546095
358.9708194732666,27.119627380371092,539.0616970062256,1543.2725074768066,no-mask,0.54578197
455.3463931083679,289.65794709920885,512.9650082588196,381.11793676614764,no-mask,0.54575175
481.8149127960205,285.53544795513153,540.9326610565186,386.14029428958895,no-mask,0.5457253
672.4214415550232,265.19850750267506,712.0559601783752,324.2274764031172,no-mask,0.5456543
845.5409345626831,336.8639877319336,1011.2368364334106,1667.2130224227903,no-mask,0.54524237
441.81758880615234,-139.2734112739563,689.4246444702148,1535.8659567832947,no-mask,0.5447008
295.5694417953491,265.14911038577554,334.5821237564087,327.4723822385073,no-mask,0.5445269
352.5506691932678,265.91012083590033,390.1841940879822,327.27248476445675,no-mask,0.5440518
553.2620153427124,249.2317303240299,609.5204858779907,341.37107557654383,no-mask,0.5439902
738.0130462646484,28.842624592781064,949.7790679931641,570.0003956079483,no-mask,0.5436361
281.0523338317871,264.5065524548292,321.7056541442871,328.54971680939195,no-mask,0.54291666
420.95460629463196,268.6831497162581,460.36836886405945,323.8029072314501,no-mask,0.5427784
767.927188873291,104.61127030849457,975.126537322998,660.936470246315,no-mask,0.54274356
600.8361048698425,245.04506472051145,644.2827000617981,304.9278973728418,no-mask,0.54228026
581.7174530029297,287.73274340629575,638.2459564208984,383.6152663707733,no-mask,0.5418636
554.277853012085,286.4901757478714,609.567102432251,384.62218844890594,no-mask,0.5416099
533.9076738357544,263.1077827066183,573.7798414230347,329.3627311617136,no-mask,0.5414967
469.29576110839844,-315.15756969451905,795.5950317382812,1255.1249044418335,no-mask,0.54103345
807.1235315799713,244.64628759026527,861.3179662227631,341.6173045098782,no-mask,0.5405236
811.3248176574707,-235.3234323978424,1262.3408012390137,686.4517042636871,no-mask,0.54013467
499.46188044548035,245.4188870072365,551.7404968738556,341.76377753019335,no-mask,0.5401069
596.5288116931915,267.869410443306,649.6063048839569,361.2593389749527,no-mask,0.53998625
165.24906587600708,222.89122420549393,215.61650037765503,324.039082467556,no-mask,0.5397699
413.59055757522583,163.20909449458122,469.90015745162964,261.91685526967046,no-mask,0.5390875
-58.862388610839844,727.640708398819,440.20911407470703,1982.9454907894133,no-mask,0.538771
909.7728385925293,181.93885173797608,1261.4238777160645,1229.242631149292,no-mask,0.53860354
409.56626319885254,-369.2385427951813,620.6932582855225,1171.1563861370087,no-mask,0.5385976
769.6951615810394,264.07614730596543,811.3596632480621,328.9631729722023,no-mask,0.5385398
164.0926342010498,238.17047152519228,526.2805500030518,996.2790131092072,no-mask,0.5380416
656.6482701301575,244.316158246994,699.9804835319519,307.806200838089,no-mask,0.5373172
249.6125888824463,601.3799787998199,544.3405361175537,1452.5372041225432,no-mask,0.53677434
534.600700378418,330.69205741882325,858.3984451293945,1546.0079332351684,no-mask,0.5367194
567.9255502223969,285.84802787303926,622.766054391861,383.71182482242585,no-mask,0.5366739
392.9275245666504,628.0074216842652,742.3745079040527,1771.909642982483,no-mask,0.5362762
372.5708303451538,268.59896861314775,425.86026096343994,360.55004929304124,no-mask,0.5362445
427.6296672821045,249.2921745479107,482.05053901672363,339.4383932411671,no-mask,0.5361657
546.4384813308716,243.80082754790783,587.4280042648315,309.81378431618214,no-mask,0.5361
591.3985290527344,-113.64302959442139,915.8838195800781,1020.054339981079,no-mask,0.5360023
657.9623656272888,266.33876860141754,700.2499756813049,324.5261217355728,no-mask,0.53554195
711.675407409668,246.27259454727175,1126.956153869629,1528.3699748039246,no-mask,0.5352348
356.75407314300537,266.8200133860111,414.7400064468384,364.926260894537,no-mask,0.53491247
469.5718538761139,266.509215259552,524.2746579647064,362.77437915802,no-mask,0.5348947
784.3526833057404,263.8852246910334,824.7414481639862,328.4516108840704,no-mask,0.53484875
552.2054290771484,34.77174310684204,833.31103515625,1504.4291024208069,no-mask,0.5347016
462.6434292793274,285.6180156826973,503.3396944999695,348.3429911971092,no-mask,0.53418136
158.88559913635254,-28.846432256698606,428.76913261413574,935.9029757022859,no-mask,0.5339571
-227.5809531211853,-235.38784049749376,281.9647545814514,494.13846212625504,no-mask,0.53386045
770.3829727172852,-4.480136418342591,970.0632705688477,394.0166521310806,no-mask,0.533328
531.7344148159027,223.02209312617777,574.0060331821442,285.01630471050737,no-mask,0.5330163
137.1105146408081,245.13728585243223,188.25073719024658,338.728688621521,no-mask,0.53283226
544.6419749259949,284.0784380346537,589.2115864753723,350.0149974435568,no-mask,0.532802
749.6057748794556,227.17675970792772,806.1903676986694,320.35004192590714,no-mask,0.5327817
496.4936900138855,201.5531927704811,555.2597279548645,304.3277631640434,no-mask,0.53248745
902.9469680786133,433.1721879959107,1269.2473678588867,1629.0043842315674,no-mask,0.5324081
351.64497089385986,284.59401037395,392.6285123825073,350.6145434170961,no-mask,0.5323483
744.7693958282471,244.69798150956632,781.9010601043701,306.66120456755164,no-mask,0.5320587
615.3946590423584,246.76288985610006,657.2879276275635,303.5868552267551,no-mask,0.5317477
427.43578267097473,161.90439357161523,482.78467631340027,262.21949620842935,no-mask,0.53147626
538.5768394470215,287.07986572980883,597.7283668518066,384.1766039013863,no-mask,0.5313428
896.7784290313721,-90.47403903007508,1277.9887828826904,1017.84679312706,no-mask,0.5311715
672.162757396698,244.8765096902847,714.3426747322083,306.8147437334061,no-mask,0.53112143
429.60852432250977,533.1193824291229,703.2921714782715,1702.3711164951324,no-mask,0.5309413
593.480062007904,289.1652451515198,653.6595101356506,382.89594984054565,no-mask,0.5307531
520.6699459552765,264.2691153198481,557.1046817302704,325.97795713841913,no-mask,0.53071874
725.8457818031311,203.91794244647025,772.6238684654236,300.0360231220722,no-mask,0.53040767
162.896413564682,205.16662677526472,217.4372580051422,302.0850100636482,no-mask,0.53031605
397.6315140724182,226.19571021795275,457.3970274925232,322.3361194252968,no-mask,0.53026485
414.84865713119507,288.4062556922436,469.80432748794556,382.1710048019886,no-mask,0.5301194
490.07432079315186,263.8594009190798,533.7043046951294,329.6200072020292,no-mask,0.5300435
466.7357692718506,286.7736563265324,526.6467533111572,386.6779022634029,no-mask,0.5295409
772.22416472435,243.21782782673836,811.5164358615875,308.11882469058037,no-mask,0.52932584
364.1721501350403,265.90008910596373,407.34072828292847,330.26354633867743,no-mask,0.52863234
30.108245849609375,-71.69702281951905,417.8753318786621,1282.6881734848023,no-mask,0.5286179
842.4054889678955,137.13463668823243,1011.7902202606201,1222.9835346221923,no-mask,0.52853304
399.99216055870056,308.4789955258369,454.35673928260803,404.0134199023247,no-mask,0.52839
336.00088119506836,-220.17248382568357,807.7240943908691,663.1948445320129,no-mask,0.52819717
123.22507834434509,245.3501196205616,173.3665430545807,340.15943786501884,no-mask,0.52805024
429.41176414489746,228.1354318499565,480.9637851715088,319.0487581372261,no-mask,0.5278784
724.7707471847534,266.7246509313583,775.8497667312622,361.1179281949997,no-mask,0.5277313
862.7563285827637,-193.62070605754852,1125.6858711242676,701.3623794794082,no-mask,0.52742964
791.8527665138245,228.5711408793926,850.0912489891052,320.4800150692463,no-mask,0.52727765
231.5718822479248,-21.75730404853821,459.3554401397705,939.8213938236236,no-mask,0.52711624
135.08165979385376,225.545868909359,190.63030767440796,322.2008790135384,no-mask,0.5267708
302.4054093360901,205.1336807191372,355.9855742454529,301.07457810044286,no-mask,0.5267067
858.7445945739746,21.906935477256773,1052.6164283752441,365.44257524013517,no-mask,0.52664506
66.15272903442383,-169.54433941841125,414.3997383117676,757.9471356868744,no-mask,0.5265448
226.99858164787292,242.8751820087433,263.3193428516388,307.5602062225342,no-mask,0.526536
106.02324104309082,631.4534161090851,486.3583278656006,1395.086077451706,no-mask,0.5263521
499.61186718940735,266.7493665754795,551.4997203350067,360.4797295510769,no-mask,0.5259278
609.9738991260529,205.30195505619048,665.40984416008,301.45968425273895,no-mask,0.5254918
419.7631721496582,327.11574325561526,600.867504119873,1750.509243965149,no-mask,0.52473205
568.6863136291504,478.9943185329437,938.4806785583496,1548.4741669178009,no-mask,0.52391887
879.9060401916504,-228.92997415065764,1299.265224456787,841.9151658296585,no-mask,0.5238148
113.1736650466919,-237.1920385837555,281.47293758392334,502.2823034763336,no-mask,0.5236803
763.2881925106049,229.8022464931011,819.0986788272858,317.3192634880543,no-mask,0.52364975
596.1183099746704,205.54924330115318,651.453314781189,299.97976732850077,no-mask,0.5236014
596.6179225444794,227.11861472725866,651.9148991107941,319.4055801808834,no-mask,0.522071
750.1138405799866,247.22275314331057,806.8581900596619,343.34841985702514,no-mask,0.52202326
371.8270082473755,284.9556286096573,427.50642681121826,385.5564915418625,no-mask,0.52181375
253.83046412467957,246.22484497725964,293.0851242542267,307.8006431132555,no-mask,0.5216662
483.50226283073425,267.2777775764465,539.1837875843048,362.3907228469849,no-mask,0.52118313
316.7387480735779,247.82375383973124,370.2894730567932,339.52414378523827,no-mask,0.52117693
268.0507845878601,266.5619245558977,306.1147198677063,325.6359605759382,no-mask,0.5211628
503.7797763347626,244.23960711658003,545.2455685138702,309.01755297482015,no-mask,0.5208954
273.38975858688354,244.48421291112902,328.6231656074524,346.0968404889107,no-mask,0.5208042
455.4785506725311,268.4215217113495,511.408198595047,359.6822826862335,no-mask,0.52075773
484.84415769577026,202.354579102993,539.7229504585266,303.0296621918678,no-mask,0.52073544
638.625803232193,207.4961457967758,694.1641137599945,298.46369712352754,no-mask,0.52059126
629.7818775177002,548.7226424217224,997.761381149292,1656.3468478202822,no-mask,0.52056456
365.86032128334045,223.112520262599,406.3386609554291,287.94830355942247,no-mask,0.5205345
496.7786865234375,736.2901196479797,1006.3560638427734,1798.6728730201721,no-mask,0.5202433
439.49459505081177,245.1704369366169,499.4322085380554,346.1796474158764,no-mask,0.5201831
860.4685726165771,322.765282201767,1056.669885635376,858.95450091362,no-mask,0.5198977
85.08268165588379,-187.80372812747956,256.28443717956543,453.3295507192612,no-mask,0.51978225
574.5780689716339,224.2887930750847,617.1948955059052,285.67667323350906,no-mask,0.51936555
884.8688440322876,-14.174136328697205,1081.4708471298218,307.658326792717,no-mask,0.5189768
826.4375667572021,262.67211028933525,865.7085056304932,329.220654040575,no-mask,0.5188524
426.81352376937866,184.25051379203796,484.40701150894165,280.99720072746277,no-mask,0.51861686
759.6759436130524,243.57335380017759,797.4040734767914,308.88669625818727,no-mask,0.5184955
325.05168533325195,-175.18479795455931,830.1894950866699,439.7692488670349,no-mask,0.51813143
414.6468017101288,207.4933876812458,467.49483036994934,298.26701175570486,no-mask,0.51797384
476.1326115131378,265.1751098960638,516.7512080669403,326.40468398630617,no-mask,0.5174502
396.5095658302307,283.14851131439207,456.8234496116638,390.7330985069275,no-mask,0.5171601
288.53622341156006,265.9815853178501,342.0378351211548,362.61045922636987,no-mask,0.5171345
621.2964797019958,181.4720419049263,682.2009110450745,286.1448206305504,no-mask,0.5169726
260.64395451545715,266.4098303496838,314.83116602897644,362.8504885017872,no-mask,0.5168712
611.0693280696869,226.09698920845983,664.3245623111725,320.53979539275167,no-mask,0.5162585
519.6604886054993,283.5778644740582,559.8171420097351,350.4356686413288,no-mask,0.5162461
751.7934684753418,-256.50579872131345,1202.0242805480957,532.2219843864441,no-mask,0.5160092
750.2297995090485,204.13834272623063,805.0458505153656,301.53594492673875,no-mask,0.5159788
385.85395312309265,286.52821333408355,440.0595829486847,384.33717992305753,no-mask,0.5159296
534.353178024292,109.8021316051483,974.9017658233643,1263.7222971439362,no-mask,0.5157404
725.7148041725159,222.4183855712414,774.5004668235779,322.01862371563914,no-mask,0.51558256
833.8757610321045,-88.85498127937316,1018.2851886749268,968.3225588321686,no-mask,0.5155728
400.7573699951172,-66.31575880050659,859.9114837646484,1460.1672549247742,no-mask,0.51537675
554.2803597450256,184.07376008033754,606.951985836029,281.88276572227477,no-mask,0.51499695
542.8699684143066,-239.35592422485354,846.2209434509277,1166.4053197860717,no-mask,0.5147539
110.18646049499512,-250.1216155529022,315.7216053009033,708.6690131664276,no-mask,0.51474136
780.0796499252319,266.0034891486168,829.7018136978149,361.3124607682228,no-mask,0.5146855
788.4165630340576,-28.222453773021698,974.2929401397705,320.9883235573769,no-mask,0.51461214
409.81289768218994,-175.51065587997437,609.5861349105835,1592.0119334220885,no-mask,0.5142234
846.0982837677002,247.6716816008091,904.5946025848389,340.54615983366966,no-mask,0.5140559
261.5687954425812,227.34760665893555,315.1548984050751,321.0651895523071,no-mask,0.513971
537.6920895576477,265.8627617955208,598.0188174247742,365.56398113965986,no-mask,0.51324254
352.53567719459534,247.39192813932897,388.41612792015076,305.5712021917105,no-mask,0.5130449
345.9632136821747,182.97481457591056,397.6287052631378,280.6494682610035,no-mask,0.51229745
374.9688642024994,207.95820093154907,428.23339104652405,298.0571362495422,no-mask,0.51165307
581.1140747070312,205.68908708095552,639.4346618652344,299.4367798089981,no-mask,0.5103722
309.86079359054565,245.43206982314587,347.2968907356262,307.20446057617664,no-mask,0.5103439
331.86992049217224,226.50780685544015,382.4754011631012,316.65904385447504,no-mask,0.51033807
512.6003220081329,203.07441796660424,567.1479690074921,302.66489287018777,no-mask,0.5101124
623.9185123443604,-107.47205607891084,987.0921382904053,701.9186498880387,no-mask,0.51006216
61.945383071899414,79.63691983222961,236.9067440032959,594.2754637241363,no-mask,0.5098843
308.63000106811523,581.5141659736634,958.2773933410645,1976.1517201423644,no-mask,0.5098073
370.2941393852234,306.43979623317716,427.6770215034485,404.7070883989334,no-mask,0.50963086
566.442777633667,247.62395399808884,624.6609058380127,341.7949222683907,no-mask,0.50959265
749.3322939872742,266.15715767741204,805.9323544502258,363.6820041954517,no-mask,0.5095452
497.7825412750244,223.02439481019974,553.494176864624,323.26872371435167,no-mask,0.5093493
72.8636703491211,583.0076684474946,377.79251861572266,1774.4903799533845,no-mask,0.5091556
505.2790729999542,285.1597877383232,543.8860881328583,347.9535745739937,no-mask,0.5088886
343.74711322784424,286.9147546827793,400.2507429122925,386.3702039659023,no-mask,0.5088286
356.71583127975464,284.59831352233886,414.7060971260071,388.7422565460205,no-mask,0.5076875
523.8362283706665,284.33822566866877,583.9555349349976,389.2211190998554,no-mask,0.5069885
261.199275970459,246.25715398192403,313.38610458374023,343.54350405335424,no-mask,0.5068277
524.7455649375916,159.69692482352258,583.120539188385,265.04732127785684,no-mask,0.5068196
441.86985969543457,161.96660982370378,495.54321098327637,261.5539116740227,no-mask,0.50667334
340.41302156448364,264.84570791423323,375.6530337333679,326.10127175152303,no-mask,0.5066214
342.8334541320801,729.798970413208,803.2645530700684,1987.3506259918213,no-mask,0.5065322
861.8264908790588,247.74875750541685,916.4778151512146,341.0808876514435,no-mask,0.5056159
159.0173578262329,-179.10823438167571,282.88482570648193,469.95443623065944,no-mask,0.5051071
582.2275915145874,226.8226079106331,638.8960046768188,321.50731791257857,no-mask,0.5042919
506.11126494407654,264.99779723882676,544.1872732639313,325.84588733911517,no-mask,0.5042251
807.9095692634583,228.79261511564255,859.9986186027527,318.2352849125862,no-mask,0.5040764
609.1498966217041,246.9695239663124,665.6063289642334,342.22093151807786,no-mask,0.5037626
554.7811305522919,206.53489127755165,607.7620060443878,299.20965265631673,no-mask,0.5037005
118.8385910987854,225.26610324382784,176.90828466415405,321.8823142290115,no-mask,0.5035
569.0873374938965,183.75174887180327,623.5034828186035,281.40180895328524,no-mask,0.5033176
134.8549189567566,206.43476436138155,190.4171986579895,298.3706339120865,no-mask,0.5031069
499.15759444236755,185.51611781716346,553.3275892734528,280.4452114999294,no-mask,0.50307405
439.2099623680115,265.7150732517242,499.16184854507446,366.1918258666992,no-mask,0.5030393
681.5260841846466,226.3412996649742,735.7173545360565,322.54380308389665,no-mask,0.502945
864.2770109176636,-281.5673349380493,1070.4278841018677,304.46209559440615,no-mask,0.50290334
546.4839046001434,225.03922261297703,588.3903477191925,285.10725418031217,no-mask,0.5028359
100.49937629699707,374.88423442840576,390.9953441619873,1663.0223270416259,no-mask,0.50230485
311.0240478515625,265.80435808897016,347.5131072998047,326.5714523434639,no-mask,0.5018787
596.6716904640198,183.54780453443527,650.9913649559021,282.6234735131264,no-mask,0.50186604
624.6526746749878,204.64111057519912,680.942494392395,302.8352370142937,no-mask,0.5017701
540.7631661891937,205.35190379619598,594.9457113742828,300.2864551305771,no-mask,0.501528
394.96924018859863,-253.19922337532046,632.9340190887451,881.8625786304474,no-mask,0.5014277
383.97485637664795,227.86447750926015,442.9734163284302,321.45110605359076,no-mask,0.5014263
709.337206363678,202.799831700325,762.8015875816345,303.0358227968216,no-mask,0.50132614
331.51277112960815,205.98458132743838,383.7303547859192,297.9074462413788,no-mask,0.501198
845.5163612365723,-242.03342955708501,1033.3468284606934,270.80820938944817,no-mask,0.5007558
652.008364200592,229.63160945177077,708.2298712730408,319.7623143553734,no-mask,0.5002563
104.99903869628906,-0.6299242973327637,832.0969085693359,765.2669497489929,no-mask,0.9932382
178.18637466430664,-11.612125253677368,877.9374504089355,624.7854350566864,no-mask,0.99109125
205.70852661132812,-29.844352626800536,945.5977172851562,796.2471968650818,no-mask,0.9895587
142.404541015625,-22.28121907711029,798.1751708984375,426.6196670293808,no-mask,0.9893589
60.37881851196289,-9.1376318693161,764.0460319519043,591.3958739519119,no-mask,0.98932385
88.71353912353516,62.49138021469116,841.647087097168,1020.6426338195802,no-mask,0.9891897
-3.2975120544433594,19.234716939926148,605.3082466125488,558.0803963184356,no-mask,0.98915344
-0.5089302062988281,29.184279441833496,507.7619819641113,706.2886178970336,no-mask,0.9883718
343.6808433532715,-17.23370168209076,1046.1548652648926,602.5157756567002,no-mask,0.9883189
411.7703056335449,-2.707190465927124,1087.1113166809082,752.3827913761139,no-mask,0.98736924
357.3491401672363,-29.697728276252747,1031.8354454040527,433.00916140079494,no-mask,0.98729455
9.200984954833984,17.42043342590332,693.5243644714355,870.421817779541,no-mask,0.986995
517.6996459960938,-0.0035342931747436527,1110.1216430664062,586.5545171499252,no-mask,0.9867852
252.0841407775879,-48.003492379188536,915.8859825134277,452.7109908342361,no-mask,0.9865076
36.712162017822266,-21.115507650375367,674.3507347106934,414.8600973129272,no-mask,0.9863655
802.171350479126,-13.280682635307311,1156.1410274505615,432.06489980220795,no-mask,0.9852747
-8.844581604003906,-53.47080960273743,513.5768814086914,463.05305514335635,no-mask,0.9849211
709.1697692871094,10.319628381729126,1126.8385009765625,556.3413288116456,no-mask,0.9847609
78.36238098144531,241.60385184288026,851.1964111328125,1171.989073419571,no-mask,0.9844942
625.3170623779297,-16.412007808685303,1117.2273864746094,423.53040189743047,no-mask,0.9838753
635.1844177246094,10.114053583145141,1104.9032592773438,718.8247362613678,no-mask,0.9836792
5.483316421508789,42.72944827079773,399.6746883392334,854.8554237842559,no-mask,0.98313177
529.3784980773926,23.926578998565674,1092.1001091003418,873.7184346199035,no-mask,0.9826846
-11.26260757446289,-19.474853610992433,414.03535079956055,605.0157315731049,no-mask,0.9823085
906.8615837097168,-33.09820647239685,1158.0608711242676,459.7492916107178,no-mask,0.9822368
922.0202217102051,3.0315253257751467,1147.9625358581543,592.8774066925049,no-mask,0.98207974
475.9368476867676,-46.05937728881836,1035.4511222839355,257.93833951950074,no-mask,0.9820003
841.3606052398682,40.097903394699095,1127.5201320648193,700.7991381168365,no-mask,0.98189473
69.74979400634766,544.7231503486634,859.1925888061523,1485.7728770256042,no-mask,0.9815512
193.73909378051758,-38.5972444653511,760.9705009460449,255.44032648801806,no-mask,0.9815231
942.3076286315918,36.988467407226565,1133.2002754211426,722.1620072364807,no-mask,0.98139834
843.4650592803955,-47.19359250068665,1136.802640914917,283.50303411483765,no-mask,0.9801554
1.965972900390625,74.25503096580505,488.03680419921875,965.427953195572,no-mask,0.97943187
646.1700630187988,-45.16652891635895,1100.460033416748,259.97247169017794,no-mask,0.9794229
305.4048538208008,-59.238610088825226,873.3933944702148,266.7598083615303,no-mask,0.9788313
722.2501487731934,30.328726530075073,1109.6753578186035,840.0560690402986,no-mask,0.97836226
47.15250778198242,-66.43324964046478,565.5485649108887,285.57321217060087,no-mask,0.9779662
238.98587036132812,40.1650354385376,1003.3210144042969,1014.5753654479981,no-mask,0.9773006
-1.9107580184936523,21.456596231460573,161.62020778656006,395.46190466880796,no-mask,0.9771975
4.898603439331055,82.14134731292725,150.22271728515625,816.6315939903259,no-mask,0.9761987
4.032295227050781,167.78176202774048,698.7939910888672,1046.198814868927,no-mask,0.975518
934.2739868164062,-47.99392440319061,1148.6624450683594,298.1814223051071,no-mask,0.97483295
144.33932495117188,1249.11025993824,819.6707763671875,1641.1639343976976,no-mask,0.9741466
-3.650944709777832,47.42570378780365,161.92138957977295,538.3669486284256,no-mask,0.9737831
31.915042877197266,410.1407419681549,806.254581451416,1312.9442615032196,no-mask,0.9737358
8.88076400756836,-28.712675857543942,282.84003829956055,430.3060129165649,no-mask,0.97301483
128.58588027954102,1370.84904692173,835.0948143005371,1651.2323350667953,no-mask,0.972718
-16.66689682006836,616.2423259735108,715.4294853210449,1533.7871675491333,no-mask,0.9724575
406.23864364624023,58.26530284881592,1075.1876258850098,991.2540292739868,no-mask,0.97200876
126.30929946899414,1101.0309717178345,828.0102195739746,1602.5841173171998,no-mask,0.97164094
87.05216598510742,732.8498660087586,839.8158302307129,1602.268803691864,no-mask,0.97076094
938.0622310638428,106.70933218002318,1121.219720840454,955.5316589355468,no-mask,0.9700084
-18.329898834228516,340.36571073532104,620.4768180847168,1228.737051486969,no-mask,0.96962464
2.5758934020996094,-16.586476922035217,296.50147247314453,597.2820146799088,no-mask,0.9695053
7.706090927124023,-0.4005369544029236,159.92938804626465,251.40799087285995,no-mask,0.9691291
15.999258041381836,-74.1462879896164,383.9601230621338,297.2568434000015,no-mask,0.9691091
-6.5117645263671875,251.72575507164004,502.6821060180664,1124.5734648227692,no-mask,0.96901584
-23.865219116210938,552.2845850944519,521.6227264404297,1452.3032378196717,no-mask,0.9684894
865.6289043426514,102.33977422714233,1105.2748432159424,941.4525189399719,no-mask,0.96822023
12.416465759277344,46.329467582702634,278.224365234375,851.2025267601014,no-mask,0.9671309
238.4211311340332,315.43222918510435,1023.261791229248,1253.8737646579743,no-mask,0.967053
19.960590362548828,-44.56397098302841,271.1353645324707,270.4358833193779,no-mask,0.9648758
232.16838455200195,528.3132123470307,1022.4244956970215,1486.244519662857,no-mask,0.9642792
635.2214279174805,70.07538757324218,1085.5979843139648,962.4794935226441,no-mask,0.96232784
390.7865409851074,482.2477427959442,1106.0332984924316,1376.384784936905,no-mask,0.9614675
394.8279685974121,241.8354359149933,1084.5162239074707,1145.1230559825897,no-mask,0.9608859
998.5969676971436,43.37913336753845,1147.3503589630127,709.4691302776337,no-mask,0.9604937
-2.621969223022461,177.3090838909149,398.37174797058105,1030.372093820572,no-mask,0.95939875
243.0104217529297,1326.6276387691498,943.0495147705078,1678.6341005802155,no-mask,0.95917404
-7.060695648193359,217.87425599098208,160.11226272583008,1000.3973824024201,no-mask,0.9588969
-13.350078582763672,110.49704003334045,111.50428771972656,781.3234584331512,no-mask,0.95775384
858.744701385498,272.99310064315796,1110.5090217590332,1108.1249424934388,no-mask,0.95696783
-6.271331787109375,345.3611705303192,413.8071746826172,1229.175108575821,no-mask,0.9568485
931.2134895324707,276.30967354774475,1125.2178764343262,1123.8076362133027,no-mask,0.95663697
157.43457794189453,878.0740506649017,902.2047348022461,1651.8023716449738,no-mask,0.95565534
252.36102294921875,1202.785654449463,925.75,1668.8218482971192,no-mask,0.95528865
233.3803482055664,1056.7089826583863,937.7543869018555,1640.697310066223,no-mask,0.95428693
