x1,y1,x2,y2,class_id,prob
975.1353225708008,5.7263750553131105,1130.8777389526367,342.0707631111145,mask,1.0
-7.737173080444336,9.244109773635865,170.68613624572754,507.99012837409975,mask,1.0
0.46831512451171875,14.051998186111451,237.59502410888672,341.3464087486267,mask,1.0
20.70311737060547,4.119267511367798,353.5480651855469,368.2494483947754,mask,1.0
244.25424194335938,25.42082347869873,445.85164642333984,330.63847675323484,mask,1.0
300.5755310058594,35.01677116155624,507.41796875,327.29279962778094,mask,1.0
318.9290084838867,23.46157536506653,570.7784576416016,417.69733414649966,mask,1.0
317.9062614440918,49.059738349914554,617.7765693664551,358.692485332489,mask,1.0
317.31847763061523,104.52396740913392,752.8975257873535,419.84247436523435,mask,1.0
404.39878845214844,105.39917360544206,725.4711303710938,373.1383424162865,mask,1.0
498.10015869140625,54.967670631408694,763.1048889160156,337.9747321128845,mask,1.0
562.1887283325195,37.4760046005249,805.4598770141602,344.09765095710753,mask,1.0
554.1920166015625,25.042244052886964,923.0896453857422,324.06473050117495,mask,1.0
627.4172706604004,10.432335233688354,1110.3946800231934,401.00519943237305,mask,1.0
894.7523880004883,16.642547214031218,1115.9724044799805,331.70519868135455,mask,1.0
-0.17129898071289062,53.19126849174499,197.12862396240234,387.13120465278627,mask,1.0
4.397510528564453,5.885672092437744,293.6350517272949,419.0819569587708,mask,1.0
303.1815185546875,85.82939200401306,578.8809661865234,485.7270884513855,mask,1.0
466.85853576660156,98.96138048171997,785.9142761230469,438.70693016052246,mask,1.0
593.3588409423828,85.62897219657899,828.5587768554688,401.0565540790558,mask,1.0
632.6364555358887,84.34452023506165,863.4473457336426,375.75472497940063,mask,1.0
610.0632820129395,58.588104879856104,933.9872245788574,381.6608705878258,mask,1.0
770.4906921386719,34.19727401733398,1097.9282531738281,386.57489519119264,mask,1.0
928.2212982177734,39.41146945953369,1119.4192657470703,376.7062894821167,mask,1.0
1016.8954238891602,31.413266372680667,1129.3808822631836,449.3652648925781,mask,1.0
6.907234191894531,42.291703605651854,343.1655578613281,478.09110159873967,mask,1.0
646.8638305664062,102.84902486801147,933.9006805419922,435.31049394607544,mask,1.0
588.2815551757812,67.99773087501526,1093.9066925048828,493.07896499633785,mask,1.0
859.6612777709961,61.77257137298584,1115.897315979004,452.7497509002685,mask,1.0
-1.8109493255615234,66.77806777954102,216.55023002624512,529.133597946167,mask,1.0
293.75847244262695,134.065815782547,663.1354179382324,505.47992105484013,mask,1.0
488.5122756958008,143.38592262268065,801.3696365356445,510.27984266281123,mask,1.0
633.6578674316406,99.4234160900116,1112.2371520996094,603.6100592136384,mask,1.0
808.7131958007812,60.61910305023193,1114.297119140625,529.1693704605102,mask,1.0
988.2203216552734,74.57881908416748,1131.8294830322266,719.812502861023,mask,1.0
5.8796539306640625,61.56285696029663,265.06443786621094,662.4756451606751,mask,1.0
322.5727767944336,325.80184535980226,787.463737487793,946.3298435211182,mask,1.0
-120.01119804382324,-28.416615343093873,509.1366596221924,445.10692977905273,mask,1.0
-39.47198486328125,-19.124900007247923,651.880126953125,406.526273059845,mask,1.0
-5.4782562255859375,-11.866623651981353,961.1743621826172,335.6403119444847,mask,1.0
41.95353698730469,-3.6917742490768433,1075.2398834228516,245.54892361164093,mask,1.0
24.957473754882812,-5.023773193359375,1099.6163024902344,685.264455127716,mask,1.0
127.00018310546875,-8.23748059272766,1105.1401672363281,509.8826740264892,mask,1.0
586.7689437866211,-18.76604232788086,1252.0465469360352,443.4154678344727,mask,1.0
-35.997833251953125,-10.353604459762574,529.6833648681641,568.2443595886231,mask,1.0
3.22442626953125,-5.365174198150635,1117.5792236328125,1013.6705082893372,mask,1.0
690.846492767334,-17.87067503929138,1276.748447418213,632.8334306716919,mask,1.0
-33.63291931152344,-5.940502452850342,394.32352447509766,766.2351508140564,mask,1.0
-10.823585510253906,-19.914355659484862,741.0497512817383,943.0611886024476,mask,1.0
262.08055114746094,97.66365051269531,800.1329193115234,900.792057609558,mask,1.0
240.12578964233398,31.9973424911499,1103.0748329162598,939.8133098602295,mask,1.0
751.7929077148438,-10.688561725616456,1215.239990234375,750.1743072509765,mask,1.0
437.0563316345215,-5.045330429077149,1127.4620399475098,869.6753594398499,mask,1.0
-7.3081512451171875,62.26502923965454,816.4199676513672,1138.2748455047608,mask,1.0
-44.91349792480469,92.85826148986817,478.6702880859375,1198.644790649414,mask,1.0
133.18382263183594,324.9855212688446,779.2845916748047,1123.0402454853058,mask,1.0
283.05739974975586,221.1952028274536,1122.1026649475098,1165.0633037567138,mask,1.0
391.7595672607422,45.95346565246582,1151.1849060058594,1342.3934371948242,mask,1.0
-46.78396129608154,191.1539451599121,246.07497119903564,1361.9786544799804,mask,1.0
-13.957916259765625,290.5526797771454,624.7143249511719,1183.9250648975371,mask,1.0
0.7636489868164062,354.62500205039976,781.4576187133789,1264.3827608585357,mask,1.0
298.5774345397949,352.4150339126587,978.0441474914551,1462.2051166534425,mask,1.0
245.763916015625,207.74536228179932,1144.02490234375,1487.721697998047,mask,1.0
705.4643173217773,78.09936561584473,1182.2358169555664,1447.6936603546142,mask,1.0
890.5642280578613,65.65912227630615,1170.02445602417,1527.2307998657227,mask,1.0
-16.74510955810547,178.90396785736084,416.82006072998047,1443.749935913086,mask,1.0
2.0704345703125,341.47786102294924,899.9622802734375,1561.7981397628785,mask,1.0
572.6050415039062,119.91805973052979,1158.1241302490234,1570.8534284591674,mask,1.0
-17.350784301757812,404.28424243927003,543.6282501220703,1407.0398380279541,mask,1.0
239.47410583496094,178.96301593780518,940.0129699707031,1619.2739479064942,mask,1.0
-7.386177062988281,462.26430244445805,706.7807159423828,1555.0569734573364,mask,1.0
351.8599090576172,538.702667427063,1029.1417388916016,1557.8516035079956,mask,1.0
765.7731475830078,2.083085060119629,1131.0899200439453,1616.850789642334,mask,1.0
-0.545806884765625,673.3144826889038,954.4237670898438,1617.0355882644653,mask,1.0
299.0664710998535,640.9198934555054,1161.4247398376465,1592.2656995773316,mask,1.0
282.31505966186523,737.9312032699585,994.0871315002441,1626.2617727279662,mask,1.0
227.3014373779297,835.9970993041993,1205.4436645507812,1645.192462348938,mask,1.0
0.32209014892578125,947.0825112819671,892.3733749389648,1639.1912325382232,mask,1.0
242.6137237548828,1002.6182463169098,1005.498046875,1648.6299432277679,mask,1.0
23.723480224609375,1151.9923941135407,1010.1887817382812,1642.5317449092863,mask,1.0
-36.28985595703125,1327.555498123169,1121.9530487060547,1638.7676250457762,mask,1.0
193.1010284423828,1194.2391477584838,1143.2787170410156,1643.9199605941772,mask,1.0
-19.9344482421875,1457.0124784469604,1183.2501525878906,1639.787532234192,mask,1.0
-665.2844924926758,-781.342281961441,653.7395553588867,1092.4498250484467,mask,1.0
-565.2806549072266,-430.61015739440916,816.2033538818359,1262.0699272155762,mask,1.0
-389.08351135253906,-63.8935378074646,1093.5250549316406,1154.5110368728638,mask,1.0
-156.05184936523438,-1.4426164627075195,1120.6286926269531,1373.2952659606933,mask,1.0
-14.01837158203125,-170.1178321838379,1292.5723876953125,1583.2047872543335,mask,1.0
-16.6600341796875,-381.1320837020874,1652.5494384765625,1466.5713941574097,mask,1.0
-429.79592514038086,-584.4281028270722,1068.0297584533691,1643.7090355396272,mask,1.0
-2.2760467529296875,-6.534498023986817,977.9576568603516,1634.9130975723267,mask,1.0
-294.6042594909668,283.9039518356323,954.3918037414551,1702.425204849243,mask,1.0
-6.591552734375,237.68961238861084,1231.4563293457031,1918.8182991027834,mask,1.0
-474.92921447753906,769.6599004268646,994.3265228271484,1920.223229455948,mask,1.0
-84.56802368164062,352.84102363586425,1388.7591552734375,2325.299036407471,mask,1.0
-538.0279083251953,532.7615791797638,1135.8202819824219,1780.9924640178679,mask,1.0
-206.2171630859375,419.86325054168697,1319.4801330566406,1765.8592454910277,mask,1.0
-174.77911376953125,613.7962045669556,1400.6133117675781,1999.9155263900757,mask,1.0
-1.4853477478027344,-4.145911395549774,72.80849552154541,96.21372138261795,mask,1.0
15.746662139892578,-0.8040126442909241,220.05488967895508,24.08573935031891,mask,1.0
157.68522453308105,-0.7555967330932617,389.6647663116455,40.892514038085935,mask,1.0
341.9674530029297,-3.407317346334457,563.7623291015625,27.31432592868805,mask,1.0
511.9114227294922,-2.8671977788209917,718.0118408203125,31.659180441498755,mask,1.0
680.6333885192871,-3.671688821911812,903.5940589904785,25.765954041481017,mask,1.0
858.9405136108398,-2.3071270287036896,1041.0869522094727,27.72943452000618,mask,1.0
1029.5963287353516,-1.537612795829773,1122.3209075927734,67.23802381753922,mask,1.0
25.326988220214844,0.3062435746192932,269.33545684814453,134.51138080358504,mask,1.0
250.25475311279297,0.44007807970046997,505.00242614746094,154.53756462335588,mask,1.0
453.10962295532227,3.188225340843201,617.9422874450684,115.74126720428467,mask,1.0
604.5655059814453,0.9004051208496093,809.7799224853516,128.867768740654,mask,1.0
835.5902061462402,4.127566266059875,933.8366737365723,105.70760414600372,mask,1.0
903.3201675415039,5.658276450634003,1028.6409530639648,140.3673043012619,mask,1.0
1093.5031051635742,22.681414318084716,1121.2569046020508,239.4371348619461,mask,1.0
922.1650848388672,116.55704455375673,1005.6566619873047,233.16411595344545,mask,1.0
85.11770248413086,225.22292042970656,184.6776580810547,327.84116181135175,mask,1.0
516.9211235046387,324.3738347053528,586.078540802002,411.2873760223389,mask,1.0
158.56341552734375,317.37726202011106,254.1502227783203,437.7794222831726,mask,1.0
1026.3868560791016,364.5613255977631,1116.1803131103516,512.4098303318024,mask,1.0
218.45049381256104,394.7156025409698,296.45597743988037,520.3496882915497,mask,1.0
802.7442474365234,377.5662943124771,913.5553283691406,540.187871146202,mask,1.0
-1.2586419582366943,411.08217222690587,56.09440636634827,566.449270606041,mask,1.0
489.37224197387695,419.41630890369413,605.4898796081543,553.8671087980271,mask,1.0
1099.8999938964844,458.481417632103,1121.3400573730469,602.8628393411636,mask,1.0
143.5738935470581,475.7138305664063,233.22196674346924,597.8999301910401,mask,1.0
998.8603515625,487.78558967113497,1101.6237182617188,623.8724744081497,mask,1.0
803.020435333252,518.0249044418335,911.7612419128418,666.5986227035522,mask,1.0
-1.506146788597107,729.8397807598114,28.86544954776764,858.8294533252715,mask,1.0
162.12704849243164,769.7205887317657,244.2151756286621,894.8216796398162,mask,1.0
1100.6576080322266,797.7918977737427,1120.4386749267578,920.0910947799682,mask,1.0
-2.842681050300598,817.1665024280549,28.707053065299988,1007.4682338237762,mask,1.0
240.91259002685547,844.4228151798247,313.8640594482422,941.1805150508881,mask,1.0
176.26961517333984,857.100812959671,260.0228271484375,973.7395953655243,mask,1.0
423.0532875061035,839.6749121189118,534.3891868591309,979.7167294979095,mask,1.0
611.5547981262207,886.7971548557282,683.059398651123,970.7548554897307,mask,1.0
763.2102317810059,897.4590824604034,863.9005470275879,1018.4774203777313,mask,1.0
1069.6332931518555,873.5882320404053,1121.2692947387695,1058.974835586548,mask,1.0
214.58804893493652,963.9398009777069,253.61887550354004,1026.0211250782013,mask,1.0
1099.9111557006836,1019.0705958366393,1123.9940567016602,1183.936116886139,mask,1.0
859.3718719482422,1062.2944546222686,921.7460632324219,1167.6706748485565,mask,1.0
423.0987491607666,1120.573191690445,496.05296897888184,1210.1738893032075,mask,1.0
755.9998664855957,1141.4426656723022,810.4603385925293,1210.4512825012207,mask,1.0
182.79222106933594,1143.6969198703766,255.46448516845703,1252.9806233882905,mask,1.0
1059.5530624389648,1135.4172620773315,1119.2473526000977,1249.3303819656371,mask,1.0
-0.8896698951721191,1138.1193756580353,39.26484727859497,1331.084206724167,mask,1.0
462.15087127685547,1166.6736526966095,536.842887878418,1272.5838050365448,mask,1.0
220.67607879638672,1206.1782634735107,303.1769256591797,1320.4558256149292,mask,1.0
673.6329879760742,1185.0068319797515,751.8593978881836,1311.0745618343353,mask,1.0
772.7558975219727,1189.292074584961,870.3883590698242,1327.8846364974975,mask,1.0
20.005971908569336,1267.1301758766174,89.14722061157227,1364.3997038841248,mask,1.0
1092.1145553588867,1242.6647831439973,1122.5394973754883,1391.7678252696992,mask,1.0
1084.4418029785156,1433.5280570983887,1122.0362548828125,1618.519132232666,mask,1.0
-1.7642927169799805,1442.6642635345459,43.79295825958252,1630.4621532440185,mask,1.0
438.0326557159424,1563.8883324623107,533.6716136932373,1636.5726141929626,mask,1.0
675.319995880127,1566.3446857452393,806.9940910339355,1653.196913909912,mask,1.0
154.06387996673584,1607.732078933716,260.79693698883057,1646.8394039154055,mask,1.0
228.57336235046387,1596.3511862754822,342.30923652648926,1668.1253777503966,mask,1.0
357.8178024291992,1601.2562384605408,467.0522918701172,1655.1422982215881,mask,1.0
833.8779640197754,1603.8388109207153,942.7347679138184,1647.5156450271606,mask,1.0
973.3785934448242,1586.1929637908936,1114.2641677856445,1660.5304355621338,mask,1.0
20.226043701171875,-13.12667727470398,1086.0317993164062,356.1036253452301,mask,1.0
283.05739974975586,221.1952028274536,1122.1026649475098,1165.0633037567138,mask,1.0
42.77577209472656,950.7759452819823,985.2899475097656,1643.4513250350951,mask,1.0
-665.2844924926758,-781.342281961441,653.7395553588867,1092.4498250484467,mask,1.0
