x1,y1,x2,y2,class_id,prob
483.7986426651477,72.17874205112457,522.7545895278454,101.44227731227875,no-mask,0.54163694
273.0242500305176,70.86223024129868,301.1257953643799,91.28744608163834,no-mask,0.5409885
458.61263000965124,77.77929884195328,487.06461989879614,97.34814828634262,no-mask,0.5402721
319.10438373684883,64.51628255844116,356.3763482272625,95.76838541030884,no-mask,0.540213
331.88757276535034,-98.9239330291748,549.1405091285706,397.742280960083,no-mask,0.53961474
-40.213775396347046,230.2239875793457,306.745507478714,629.5830116271973,no-mask,0.53946066
395.93623870611196,71.7884076833725,433.7713399529457,102.20246183872223,no-mask,0.53939664
275.58833742141724,199.40404605865479,515.7927374839783,561.6726980209351,no-mask,0.5392032
634.1979188919067,57.600802421569824,877.8405790328981,389.88203525543213,no-mask,0.5390606
342.0095382928848,77.34218460321426,371.2282680273056,98.17410606145859,no-mask,0.53901553
247.17061708867547,60.146812319755554,254.0710048824549,81.37679970264435,no-mask,0.53850543
318.73052018880844,71.11869275569916,355.0721989274025,102.1241203546524,no-mask,0.5384325
570.0798851251602,72.74932599067688,610.9203304052353,102.08595538139343,no-mask,0.5381596
322.9532055258751,84.51465570926666,349.42567974328995,102.93469560146332,no-mask,0.5380045
115.12329125404356,-5.3555498123168945,295.2134835720062,292.5409746170044,no-mask,0.5374929
366.13587087392807,58.5967413187027,404.192383825779,89.07052171230316,no-mask,0.5372094
541.6896186769009,78.3245301246643,579.6901115477085,108.2638955116272,no-mask,0.53669846
588.5525411367416,40.92337703704834,703.958166718483,390.2473726272583,no-mask,0.5366032
387.1049015522003,13.905904769897461,578.1824405193329,474.92953300476074,no-mask,0.5363973
173.07497835159302,195.2365493774414,380.4719138145447,457.04315185546875,no-mask,0.53606904
365.79610776901245,77.95476365089417,405.8191838264466,109.34523177146912,no-mask,0.53554803
347.87381958961487,77.78738141059875,383.69991087913513,108.60513472557068,no-mask,0.53515476
434.954042673111,90.51206111907959,473.40278220176697,122.54265689849854,no-mask,0.5350557
411.3287944793701,-38.8861141204834,639.6994400024414,326.4856243133545,no-mask,0.53477395
-158.17995035648346,-79.47556662559509,194.56289041042328,161.06953644752502,no-mask,0.53460425
357.0423232913017,71.40488743782043,393.03395730257034,102.55059885978699,no-mask,0.5344848
419.6220805943012,90.04050821065903,448.1122238337994,111.10065084695816,no-mask,0.5340483
367.41433122754097,65.40139627456665,403.8951570689679,95.56883096694946,no-mask,0.5336867
497.87011805176735,77.47952085733414,526.7859106957912,97.11069387197495,no-mask,0.5336689
41.96592378616333,-53.39879035949707,292.5154538154602,240.35958290100098,no-mask,0.5329124
375.71525126695633,78.19104957580566,414.9260489344597,108.55404663085938,no-mask,0.5328619
629.89111161232,137.20106887817383,882.2606027126312,517.5947341918945,no-mask,0.53277683
81.4216114282608,-75.73922395706177,193.4031103849411,160.49453115463257,no-mask,0.53246695
299.4743571281433,170.33931827545166,490.21650552749634,538.9166479110718,no-mask,0.532417
268.41660127043724,84.34312796592712,306.45562639832497,115.91311573982239,no-mask,0.5322782
368.07507133483887,108.60048866271973,601.304277420044,487.0595073699951,no-mask,0.53223616
626.1717352867126,-28.792572021484375,888.4539284706116,322.829870223999,no-mask,0.5320722
3.714652776718139,82.95582103729248,123.08166217803955,235.93334484100342,no-mask,0.531773
323.2711849808693,78.27380853891373,349.9179934859276,96.86832994222641,no-mask,0.5316872
115.605539560318,74.41537189483643,364.55027174949646,317.5019178390503,no-mask,0.5316321
568.8343327045441,-75.79069948196411,876.9440066814423,218.3937849998474,no-mask,0.5307603
394.9654773473739,77.5624611377716,434.39121973514557,109.261385679245,no-mask,0.53066564
162.5843575000763,-8.995732307434082,318.2098767757416,300.8584871292114,no-mask,0.5300805
250.2424156665802,59.109939098358154,287.07908606529236,88.5775694847107,no-mask,0.5296486
230.3701014518738,-66.47966718673706,567.1005578041077,206.22432374954224,no-mask,0.52927935
72.43278622627258,200.8083038330078,339.99585127830505,442.60530853271484,no-mask,0.52894783
425.7956020832062,83.9936054944992,462.4825694561005,116.11552631855011,no-mask,0.528141
253.2437323629856,77.4693608880043,282.735463231802,97.34469550848007,no-mask,0.52721584
478.3811237812043,182.98769283294678,736.7010219097137,566.7757425308228,no-mask,0.5271915
385.2483643591404,72.44669032096863,423.63193425536156,101.59367108345032,no-mask,0.5270338
283.2068917751312,71.04205983877182,311.9927752017975,91.20009142160416,no-mask,0.5265298
257.76310980319977,84.43988478183746,297.17358434200287,115.75625455379486,no-mask,0.5263518
26.492795705795285,-22.47221565246582,287.45486855506897,406.2206172943115,no-mask,0.52605605
220.36452421545982,64.51722168922424,258.0653692781925,96.25855898857117,no-mask,0.5258211
546.9057277143002,78.03713130950928,575.3541447222233,97.59376430511475,no-mask,0.52532834
494.25409841537476,68.41533660888672,786.79363489151,468.25638580322266,no-mask,0.52526784
58.847692251205444,-63.125792503356934,178.53180241584778,147.49474811553955,no-mask,0.5252529
328.01877468824387,58.33615267276764,364.25978976488113,89.14151132106781,no-mask,0.5245983
327.5906275212765,84.46140885353088,365.7280103266239,115.00978350639343,no-mask,0.5245389
419.7544654905796,78.07848250865936,448.1032463014125,97.49964821338654,no-mask,0.5245252
341.5638637840748,71.0157014131546,370.1470088660717,91.40153110027313,no-mask,0.52427506
493.02128702402115,72.40180110931396,532.0725812315941,101.3615198135376,no-mask,0.5234763
249.0101947188377,85.67627990245819,288.77901273965836,113.69620144367218,no-mask,0.523399
425.4827715754509,64.9867731332779,462.9701340794563,95.94659554958344,no-mask,0.52329284
210.3526241183281,64.54209005832672,248.8494127392769,96.12343728542328,no-mask,0.52307194
322.3666381537914,71.20728176832199,351.06280902028084,91.49048739671707,no-mask,0.5226609
77.16931092739105,2.4737696647644043,210.5783897638321,161.57231855392456,no-mask,0.52230096
346.68649211525917,64.47859954833984,384.8308533132076,96.69761657714844,no-mask,0.5222676
375.23331677913666,71.75761008262634,415.1038910150528,102.33534264564514,no-mask,0.5221349
357.4604131579399,64.38737058639526,393.84183293581003,96.49829149246216,no-mask,0.5220123
292.9292362332344,71.21365654468536,321.6295797228813,91.0172871351242,no-mask,0.52173656
603.443877696991,-59.696248054504395,782.5868496894836,221.10888957977295,no-mask,0.5211987
262.20034700632095,84.35894984006882,292.2272452712059,103.89367753267288,no-mask,0.5210377
538.0972841978073,77.918163895607,566.3103257417679,97.60585057735443,no-mask,0.519472
238.50093770027158,84.19817018508911,279.3045337200165,115.92187166213989,no-mask,0.51926666
385.24019810557365,84.52452278137207,423.43382647633547,115.84132957458496,no-mask,0.5190247
244.1011279821396,77.775670170784,273.4732986688614,97.89856803417206,no-mask,0.5188598
268.2687520980835,78.2802654504776,306.7716636657715,108.99119031429291,no-mask,0.51883566
291.3916908502579,105.43360328674316,419.78389585018164,553.9199161529541,no-mask,0.51862675
453.9779684543609,71.89049863815308,493.37967467308044,101.65407609939575,no-mask,0.5185867
613.963211774826,-75.69201946258545,904.3892204761505,269.94148349761963,no-mask,0.51818156
441.3869118690491,180.01190662384033,691.8629851341248,519.6066312789917,no-mask,0.5179346
289.23788273334503,78.51321947574615,325.99654948711395,108.37735211849213,no-mask,0.5177798
489.67551040649414,-33.31475639343262,758.3813209533691,253.81901931762695,no-mask,0.5176562
332.7873460650444,77.92106807231903,358.84546834230423,97.10991203784943,no-mask,0.51764786
309.69542303681374,77.78228282928467,345.2522278726101,108.59696769714355,no-mask,0.51739967
483.90677869319916,65.59959471225739,522.9454132318497,94.27321946620941,no-mask,0.51739043
598.5709884166718,101.23670530319214,736.8265678882599,272.8643250465393,no-mask,0.5173532
469.3306739330292,89.73336982727051,496.339387178421,111.29640769958496,no-mask,0.51714844
376.77501153945923,-71.90011310577393,591.1943392753601,365.9374113082886,no-mask,0.516777
81.01661360263824,-83.60149049758911,217.98488652706146,227.32012701034546,no-mask,0.51649487
112.60247826576233,-57.91018867492676,196.10695624351501,148.2300100326538,no-mask,0.5160099
522.3720843493938,64.94354212284088,560.2907612621784,95.7291511297226,no-mask,0.51586187
199.6108973622322,64.12424039840698,238.734737098217,96.8600583076477,no-mask,0.515309
520.7943434715271,-85.44994163513184,839.0448632240295,172.93495178222656,no-mask,0.5150939
355.24952030181885,77.67481279373169,395.3078927993775,109.80802488327026,no-mask,0.5149721
344.1000294685364,240.12563705444336,702.8323302268982,620.0521049499512,no-mask,0.51456076
351.6974347829819,83.96345800161362,379.0692011117935,104.18929296731949,no-mask,0.51451623
556.9250943660736,-6.43737268447876,671.2987082004547,98.47563600540161,no-mask,0.51387036
347.2452888786793,51.46945309638977,384.39873692393303,83.26659274101257,no-mask,0.5131496
549.1568927764893,197.76817321777344,888.1779727935791,562.2955741882324,no-mask,0.512926
161.45947641134262,65.39208710193634,201.2344313263893,96.44869887828827,no-mask,0.5127773
64.9716432094574,106.78472423553467,277.5768120288849,511.0456018447876,no-mask,0.51242846
494.45920085906977,-24.034749507904053,714.8678026199341,199.96667528152466,no-mask,0.5120575
286.411447763443,-55.56631660461426,423.3003594875336,504.8743534088135,no-mask,0.51200396
582.880730509758,-36.395254135131836,707.5785437822342,314.6533451080322,no-mask,0.51148844
482.96882182359695,83.84662532806396,522.6085326075554,116.53187274932861,no-mask,0.51053786
462.9829657673835,77.72539258003235,501.5407978892327,109.49436450004578,no-mask,0.51040137
225.15179219841954,77.4088768362999,253.65553888678548,97.66587978601456,no-mask,0.5101548
42.85891628265381,26.040019989013672,165.87653160095215,187.96984672546387,no-mask,0.5099442
347.1093543469906,58.790292143821716,384.2486549913883,88.68142092227936,no-mask,0.50952786
274.29360151290894,-79.20154190063477,441.88924455642706,278.28355598449707,no-mask,0.50887877
515.219472527504,8.086901664733887,660.0838454961777,160.04304790496826,no-mask,0.5087402
268.52730479836464,58.421353220939636,307.45592388510704,89.17964375019073,no-mask,0.508604
434.73593187332153,71.47545087337494,473.2488112449646,102.75511705875397,no-mask,0.5085615
277.61546516418457,-20.12264060974121,599.880220413208,462.4030284881592,no-mask,0.50837594
512.3422315120697,77.49506223201752,551.83442902565,108.68753492832184,no-mask,0.5082294
351.65021905303,77.86166650056839,379.080041795969,97.28011244535446,no-mask,0.5080189
483.03683674335474,90.65623009204865,522.112422823906,121.62647902965546,no-mask,0.5077159
248.95815896987912,71.6670753955841,288.21096181869507,101.75111651420593,no-mask,0.50771236
305.8262076973915,50.562265157699585,348.7681812644005,84.42488503456116,no-mask,0.506435
337.90159195661545,57.469096302986145,374.0778163075447,90.12128818035126,no-mask,0.5061559
405.02690613269806,91.52716851234436,444.49413764476776,121.37778449058533,no-mask,0.5057082
302.5577791929245,71.74064528942108,330.0669003725052,91.046102643013,no-mask,0.50499916
577.7158319950104,87.53723573684692,714.7353665828705,258.3134264945984,no-mask,0.50460404
337.8134240806103,78.28282558917999,375.70310881733894,108.26752650737762,no-mask,0.50446177
405.5772576928139,83.74221754074097,444.62680381536484,116.01050329208374,no-mask,0.50431925
462.29968070983887,11.203098773956299,597.4728469848633,154.4959216117859,no-mask,0.5033213
329.05482655763626,64.16013967990875,364.8839723467827,96.03439652919769,no-mask,0.5030245
588.4125595092773,-80.44241029024124,720.0409812927246,90.2753250002861,no-mask,0.50279146
425.22818925976753,58.618547439575195,463.33637067675596,88.63243579864502,no-mask,0.502784
220.5659108161926,71.44718861579895,258.3274483680725,102.11235022544861,no-mask,0.50272596
355.94238728284836,58.06775498390198,394.2694256901741,89.80333971977234,no-mask,0.50254405
541.6036184728146,72.3351274728775,580.5779992640018,101.48018968105316,no-mask,0.5021524
211.5344295501709,189.64458656311035,669.975751876831,622.5518169403076,no-mask,0.5011955
394.61092990636826,64.82952761650085,435.609023630619,95.92659020423889,no-mask,0.5010681
435.94495582580566,-36.5819149017334,685.2944812774658,225.2404327392578,no-mask,0.5008283
44.35364055633545,-92.64248704910278,218.16259145736694,261.7758002281189,no-mask,0.50075865
340.98668771982193,84.1096927523613,370.80043119192123,104.40468865633011,no-mask,0.50069624
267.4512759447098,72.43819630146027,307.68625152111053,101.44954860210419,no-mask,0.500355
518.5228999257088,78.391721367836,544.3275963664055,95.56463277339935,no-mask,0.5003424
112.06483983993529,-2.930286407470703,618.0336556434631,251.35330200195312,no-mask,0.99248284
90.69550466537476,-0.6937851905822754,565.7691121101379,190.55815935134888,no-mask,0.9910661
38.94275951385498,2.4843883514404297,537.3919086456299,234.82950973510742,no-mask,0.9905392
105.3377809524536,-6.473425388336182,551.6643533706665,134.8077359199524,no-mask,0.98913515
-0.8596858978271484,5.8502702713012695,418.7296285629273,176.98176860809326,no-mask,0.98899925
63.40607500076294,20.130922317504883,584.4540209770203,323.8235263824463,no-mask,0.988735
0.1567697525024414,10.484220504760742,352.441575050354,222.70843696594238,no-mask,0.9882976
292.4117031097412,-4.239372730255127,758.820499420166,189.91699647903442,no-mask,0.9881828
160.32926273345947,-9.860860824584961,647.9133939743042,199.9452953338623,no-mask,0.9881617
362.1301689147949,5.106999397277832,769.6012001037598,233.19775295257568,no-mask,0.98688185
297.0526456832886,-7.856861114501953,753.1777925491333,135.69910430908203,no-mask,0.986829
-2.7457022666931152,9.704909324645996,417.34851121902466,272.6264181137085,no-mask,0.98643446
23.822010040283203,-7.273000717163086,471.37272548675537,133.0368947982788,no-mask,0.98640215
181.95619869232178,-14.937150955200195,632.0035886764526,142.24362468719482,no-mask,0.98590887
170.96349620819092,-3.005702018737793,701.7060613632202,290.7496213912964,no-mask,0.9858697
-6.31746768951416,-18.13232183456421,357.50808334350586,148.7160210609436,no-mask,0.9849572
54.21622467041015,77.32190418243408,592.319938659668,371.7269697189331,no-mask,0.9848882
558.7788827419281,-4.676530361175537,806.3570959568023,136.60787916183472,no-mask,0.98429155
435.7037944793701,-1.2200021743774414,776.347246170044,184.40815448760986,no-mask,0.9841546
562.0317807197571,4.1689348220825195,801.2780070304871,180.77841091156006,no-mask,0.98389447
3.925864219665527,14.067621231079102,277.7669906616211,271.42005348205566,no-mask,0.98366916
288.22044610977173,3.013735771179199,754.2539248466492,281.5267496109009,no-mask,0.98355097
495.66762042045593,5.990365028381348,779.9789021015167,221.11811351776123,no-mask,0.9821415
-7.130234241485596,-7.45224142074585,286.84957551956177,193.64132261276245,no-mask,0.9820714
641.1642980575562,0.697603702545166,798.536358833313,189.56932592391968,no-mask,0.9813285
184.88513374328613,-12.520662069320679,561.8872661590576,82.80875563621521,no-mask,0.9813105
632.4196979999542,-10.209256649017334,805.5443294048308,145.98983907699585,no-mask,0.9811549
329.3564386367798,-14.905037641525269,723.198878288269,83.11069083213806,no-mask,0.98107934
1.384873867034912,23.47964572906494,339.77697801589966,306.9779996871948,no-mask,0.98094225
48.00704526901245,173.1214017868042,597.3378911018372,471.6998529434204,no-mask,0.98090655
585.3597056865692,12.587141990661621,786.9026577472687,222.26927089691162,no-mask,0.9805559
654.8070509433746,11.509490966796875,788.9304177761079,229.794677734375,no-mask,0.9801461
97.07744693756104,-13.713974952697754,490.17464447021484,81.5677981376648,no-mask,0.9791354
587.7950112819672,-15.735629081726074,793.2012312412263,91.4352855682373,no-mask,0.9790731
251.58640480041504,-15.828813791275024,642.4399166107178,82.7511990070343,no-mask,0.97830236
32.438451290130615,-21.986570358276367,394.1811776161194,91.12001037597656,no-mask,0.9782399
441.20555734634394,6.213351249694824,764.1576819419861,272.35567569732666,no-mask,0.97804964
-1.8084497451782227,6.006947040557861,115.31220531463624,125.40513372421265,no-mask,0.97749895
448.29355859756475,-15.68319582939148,767.4972681999207,84.87101864814758,no-mask,0.9774474
1.7608423233032227,52.80928897857666,488.51641845703125,331.84013271331787,no-mask,0.97659785
2.7564697265625,27.58804225921631,106.25952386856078,257.9470167160034,no-mask,0.9761337
-2.337059497833252,107.43013954162598,502.4882111549377,390.99373054504395,no-mask,0.97433865
105.76211929321289,397.8771438598633,565.8261852264404,520.2080841064453,no-mask,0.9742947
-3.6130081415176396,13.889130592346191,115.42647707462311,171.25233936309814,no-mask,0.97420096
650.5907768011093,-15.824279308319092,799.4334007501601,96.51761960983276,no-mask,0.9737804
5.325066804885864,-10.184653282165527,196.98853039741516,137.9518280029297,no-mask,0.9729819
90.29485845565796,435.16984128952026,580.3549103736877,524.4056515693665,no-mask,0.9722372
-11.31373643875122,195.85193729400635,497.934672832489,487.2181119918823,no-mask,0.9721571
62.138192653656006,233.40829181671143,583.768883228302,508.756552696228,no-mask,0.97112745
125.20657110214233,43.30487632751465,662.0651650428772,349.26852798461914,no-mask,0.97094154
4.949911952018738,-0.8977501392364502,113.66249191761017,79.93880295753479,no-mask,0.970891
90.73163795471191,350.55459785461426,574.4853801727295,507.78361320495605,no-mask,0.9708687
1.2359890937805176,-6.818207263946533,205.9963660240173,191.45162916183472,no-mask,0.9695448
-3.8017687797546387,80.32827568054199,349.7807478904724,356.6429920196533,no-mask,0.9693399
-16.277925968170166,175.27407550811768,363.0642600059509,461.4255018234253,no-mask,0.9689729
11.172029972076416,-25.24030828475952,268.2025294303894,96.36585855484009,no-mask,0.96852833
9.037822723388672,15.342557907104492,193.73857069015503,270.24767112731934,no-mask,0.9668387
652.7263787984848,33.60554599761963,780.6102072000505,302.9194173812866,no-mask,0.96638376
91.94408369064331,129.06752681732178,643.3730778694153,424.40257358551025,no-mask,0.96549463
166.7733736038208,100.2504940032959,712.9418592453003,397.6581745147705,no-mask,0.96532017
600.3297200202942,32.16182613372803,770.3247027397156,298.8655710220337,no-mask,0.9643225
12.645330905914305,-14.95764446258545,189.43050813674927,86.88057565689087,no-mask,0.9640901
501.27268767356867,24.690287590026855,768.6680853366852,299.6845426559448,no-mask,0.96385187
161.31501531600952,167.74042415618896,713.6903557777405,471.8797197341919,no-mask,0.9627825
-2.56369686126709,55.997262954711914,276.922739982605,327.6520309448242,no-mask,0.96239233
-5.65338134765625,68.85095691680908,113.62626099586485,319.3852872848511,no-mask,0.96207297
694.070430636406,12.773368835449219,798.8273545503616,226.49831008911133,no-mask,0.96109843
270.9664936065674,152.9076623916626,770.7884845733643,437.67123317718506,no-mask,0.96026003
274.4028010368347,76.83935832977295,755.9650025367737,363.48833179473877,no-mask,0.9597664
171.35317039489746,423.06273460388184,655.2867050170898,531.943338394165,no-mask,0.9588442
-10.93257486820221,36.99921131134033,75.92851459980011,246.3290205001831,no-mask,0.95853496
-4.7868053913116455,110.0761079788208,288.05925965309143,389.8403539657593,no-mask,0.95827293
-5.117821097373962,120.4748706817627,128.19091951847076,378.883394241333,no-mask,0.9569513
177.7719898223877,383.38909578323364,643.3874530792236,528.4031252861023,no-mask,0.95588493
-9.260852336883545,200.57639122009277,283.2151765823364,488.35269355773926,no-mask,0.9548664
595.6963555812836,86.23096370697021,772.5326178073883,352.61311054229736,no-mask,0.954754
-19.927220821380615,14.2607102394104,76.5328917503357,165.4822268486023,no-mask,0.95471466
108.12627410888673,278.45447158813477,629.3593311309814,525.2938461303711,no-mask,0.9545044
648.7470259666443,86.79611587524414,783.2455430030823,356.94274520874023,no-mask,0.95418334
350.5734486579895,50.82114601135254,762.7115321159363,333.3246536254883,no-mask,0.95396584
162.30552864074707,335.8664994239807,653.8947830200195,520.3005156517029,no-mask,0.95330936
-12.091987609863281,237.86502838134766,418.4587125778198,498.26736068725586,no-mask,0.95285016
348.2390670776367,110.28394412994385,781.0754070281982,391.7965726852417,no-mask,0.94943696
-18.100913643836975,82.76532936096191,75.60649502277374,302.66468048095703,no-mask,0.9474052
486.52637243270874,108.97956275939941,788.524462223053,386.4267406463623,no-mask,0.9463055
342.80975675582886,200.57611846923828,769.5564751625061,485.72830963134766,no-mask,0.9457259
-0.05685925483703613,57.615617752075195,193.53922390937805,326.69814682006836,no-mask,0.94549465
691.4041686058044,42.43118095397949,792.6508355140686,296.01989936828613,no-mask,0.94523686
424.57057571411127,79.97259616851807,767.8116817474365,356.45108699798584,no-mask,0.9437818
254.2139253616333,330.0516309738159,714.6819849014282,515.7031450271606,no-mask,0.9437516
19.91877794265747,294.9459056854248,470.3035855293274,496.1181583404541,no-mask,0.9436815
-8.11955738067627,159.9054946899414,214.63060426712033,432.21260833740234,no-mask,0.9424605
173.1611180305481,226.74983596801758,697.9141116142273,511.32280349731445,no-mask,0.94197226
422.5218758583068,176.65627765655518,777.6594443321228,459.4765729904175,no-mask,0.9416731
112.06483983993529,-2.930286407470703,618.0336556434631,251.35330200195312,no-mask,0.99248284
558.7788827419281,-4.676530361175537,806.3570959568023,136.60787916183472,no-mask,0.98429155
48.00704526901245,173.1214017868042,597.3378911018372,471.6998529434204,no-mask,0.98090655
-1.8084497451782227,6.006947040557861,115.31220531463624,125.40513372421265,no-mask,0.97749895
90.29485845565796,435.16984128952026,580.3549103736877,524.4056515693665,no-mask,0.9722372
-4.891197681427002,96.87695026397705,118.0127363204956,345.1555814743042,no-mask,0.960232
-2.7796504497528076,301.1325707435608,107.67363166809083,499.34343099594116,no-mask,0.95818424
595.6963555812836,86.23096370697021,772.5326178073883,352.61311054229736,no-mask,0.954754
605.1116065979004,294.98096656799316,773.1253395080566,502.855749130249,no-mask,0.94520617
-407.715874671936,-273.01254653930664,1301.5799589157104,887.2289237976074,no-mask,0.9322183
570.4495307207108,373.90268778800964,678.8528298139572,470.57690358161926,no-mask,0.93195915
-8.636469841003418,156.64878749847412,656.8173208236694,476.0949602127075,no-mask,0.9314344
622.4562828540802,99.99638319015503,754.6995284557343,227.7820553779602,no-mask,0.92391646
589.5592986345291,369.8050184249878,700.4532097578049,475.47011280059814,no-mask,0.923304
570.8688200712204,321.23862624168396,679.3098145723343,418.6478064060211,no-mask,0.9196935
591.7990883588791,306.27368569374084,699.8350478410721,409.1011235713959,no-mask,0.9196212
613.06720662117,149.61423921585083,752.2229011058807,281.4291605949402,no-mask,0.91799295
553.4885823726654,388.8891911506653,658.9076120853424,482.2632517814636,no-mask,0.91539526
570.1365072727203,347.44867849349976,678.4559075832367,444.95260858535767,no-mask,0.9153491
565.4953182935715,277.54799032211304,684.9362307786942,386.10889291763306,no-mask,0.9141376
591.6363816261292,346.02545833587646,699.8049445152283,447.35421085357666,no-mask,0.9139775
65.22930908203125,183.93283653259277,733.6582660675049,501.60144233703613,no-mask,0.91264135
629.0598367452621,347.6961317062378,775.6996504068375,477.45112705230713,no-mask,0.91224384
602.6291259527206,142.77851390838623,727.5984131097794,261.58685207366943,no-mask,0.91218805
565.5900635719299,149.44579076766968,733.5328688621521,232.40974473953247,no-mask,0.9105507
611.2207732200623,327.75025844573975,755.9048981666565,463.3333444595337,no-mask,0.90996987
604.093914270401,323.7963628768921,721.8126561641693,442.94928455352783,no-mask,0.9096017
549.7088366746902,361.13250517845154,662.5702732801437,457.7298300266266,no-mask,0.9091835
601.5555599927902,346.7177062034607,726.3825083971024,471.2092423439026,no-mask,0.90903455
528.1822993755341,401.0598177909851,642.806075334549,497.7069134712219,no-mask,0.90865415
576.3446731567383,186.82596063613892,674.2777519226074,269.21202993392944,no-mask,0.9068662
599.9590702056885,190.2827274799347,689.1628818511963,268.3712909221649,no-mask,0.90671027
522.465545296669,160.7114827632904,659.6865466833115,221.20896744728088,no-mask,0.9066159
524.1100051403046,149.64775347709656,658.0039265155792,207.2911732196808,no-mask,0.9065109
617.083985209465,124.38637828826904,759.5003882646561,254.73056507110596,no-mask,0.905245
586.0623707771301,275.6975121498108,703.33793592453,388.03073263168335,no-mask,0.903978
554.809265255928,118.77988839149475,703.5934027433395,185.38504576683044,no-mask,0.9032384
-180.5448989868164,-101.86599731445312,1224.065517425537,827.8608322143555,no-mask,0.90295386
593.3292717933655,195.60927271842957,695.2038359642029,288.05490803718567,no-mask,0.9026541
501.84949064254766,139.9938702583313,590.2353844642639,215.09957456588745,no-mask,0.902097
548.3815705776215,178.03831243515015,712.1199896335602,257.5311646461487,no-mask,0.9016963
486.68052935600286,152.30386018753052,655.3691532611847,231.5969099998474,no-mask,0.9012735
522.8816220760345,174.5124590396881,659.501514673233,234.42034316062927,no-mask,0.900023
604.5736706256866,114.40809202194214,730.9318950176239,237.43996477127075,no-mask,0.8999509
570.2074162960052,191.960346698761,680.1066019535065,288.8354868888855,no-mask,0.8989924
598.0586507320404,173.72293519973755,693.5800974369049,259.08144330978394,no-mask,0.8983414
601.7694725990295,162.583886384964,690.7764945030212,245.31432223320007,no-mask,0.89800024
557.9795941114426,170.79282546043396,700.116303563118,235.2755720615387,no-mask,0.89792085
490.83105969429016,142.774001121521,648.7959258556366,213.76120471954346,no-mask,0.89791346
496.59951710700994,145.03863286972046,594.4035537242889,233.45482683181763,no-mask,0.89788544
612.7580977678299,179.13974237442017,749.3888787031174,305.5003409385681,no-mask,0.89728606
599.1071437597275,166.02324056625366,726.5346103906631,289.48541498184204,no-mask,0.89719117
547.6878039836884,290.09271335601807,665.8558781147003,399.80091762542725,no-mask,0.89612955
497.3460516929626,135.23897981643677,642.4978451728821,196.437415599823,no-mask,0.8958119
556.4785376787186,193.76471138000488,706.325138926506,268.06923484802246,no-mask,0.89543927
569.1441017389297,396.7474377155304,678.8010009527206,498.78248476982117,no-mask,0.8952682
541.9157899618149,121.33731818199158,676.8893305063248,182.59213280677795,no-mask,0.8951142
536.8173698186874,172.38428950309753,635.7025505304337,257.68137288093567,no-mask,0.89462745
526.7871601581573,138.66894268989563,654.5184123516083,191.57050204277039,no-mask,0.89433205
582.0682010650635,164.9326183795929,667.832971572876,240.43413996696472,no-mask,0.894099
630.1236069202423,322.1717038154602,774.8016135692596,451.87900495529175,no-mask,0.8938106
580.8420217037201,138.666522026062,794.9133875370026,272.4526014328003,no-mask,0.8935026
554.61470246315,186.12406420707703,654.2091500759125,268.75047039985657,no-mask,0.8934065
547.1139067411423,317.7881512641907,665.8307400941849,423.72501707077026,no-mask,0.8933395
570.1073849201202,111.40181970596313,729.6232860088348,192.2553515434265,no-mask,0.89325523
643.4526668787003,123.49757623672485,774.253807425499,235.56776571273804,no-mask,0.8929899
631.2125058174133,375.6208167076111,776.2805399894714,502.3518853187561,no-mask,0.8926203
567.3927297592163,137.65450477600098,730.9533090591431,217.2004566192627,no-mask,0.89186895
601.7370772361755,196.50538635253906,723.4036087989807,312.15760040283203,no-mask,0.8918132
540.7111873626709,150.1971139907837,631.3292369842529,229.07182598114014,no-mask,0.8917757
585.0027894973755,154.07595658302307,664.3991003036499,226.39819502830505,no-mask,0.8903154
489.7312445640564,165.63895630836487,653.7192120552063,244.85765051841736,no-mask,0.8899509
586.9220008850098,57.449599266052246,798.2071609497069,199.4528932571411,no-mask,0.88974607
606.8671070337296,351.02069187164307,758.8193324804306,491.9519262313843,no-mask,0.8886798
558.1293017864227,145.25612378120422,697.6543629169464,208.69692492485046,no-mask,0.8877839
543.4658718109131,163.42024278640747,676.4029026031494,217.48892164230347,no-mask,0.88775855
604.1252310276031,87.31284856796265,732.5098206996918,212.48546838760376,no-mask,0.8876852
547.2411031723022,152.50029504299164,673.1073904037476,202.9824892282486,no-mask,0.8875035
599.2353444099426,293.1443552970886,726.7332644462585,420.3304715156555,no-mask,0.88700473
543.3162106275558,139.40386056900024,629.3438540697098,214.47440481185913,no-mask,0.88685346
545.5921475887299,114.0614070892334,674.0737745761871,163.80895614624023,no-mask,0.8863067
609.9971694946289,300.34984397888184,754.6533622741699,438.13003730773926,no-mask,0.8861741
562.6090904474258,165.59827303886414,649.0017303228378,239.49813961982727,no-mask,0.8861184
514.6212927103043,132.1472930908203,616.3669542074203,222.0804901123047,no-mask,0.8859093
69.95954811573029,370.63962984085083,172.67275607585907,450.0720057487488,no-mask,0.88588274
527.5304589271545,362.7932138442993,643.6284098625183,457.34138011932373,no-mask,0.88510674
-11.489697933197021,216.03998851776123,604.9343991279602,503.233323097229,no-mask,0.88493776
559.8768010139465,109.94050741195679,699.3838419914246,167.16446733474731,no-mask,0.88449043
596.5544421672821,35.59424066543579,793.959416627884,169.72216367721558,no-mask,0.88384366
