x1,y1,x2,y2,class_id,prob
2.2156466245651245,13.139211416244507,45.2490599155426,54.57063031196594,no-mask,0.9193131
58.732708007097244,173.61906361579895,95.03241178393364,235.80776476860046,no-mask,0.919147
256.25858974456787,328.48494386672974,277.37489891052246,367.0144610404968,no-mask,0.9183038
45.89746928215027,194.6282994747162,89.2497546672821,236.20255303382874,no-mask,0.9170313
711.1266775131226,-0.627953827381134,741.6008577346802,18.33880740404129,no-mask,0.9164442
701.1768913865089,-0.8460316956043243,731.9770011305809,6.432726234197617,no-mask,0.91570365
44.51247337460518,1.5244107246398926,78.98646971583366,15.762381911277771,no-mask,0.91479874
702.0077152848244,114.11766040325165,756.3672503829002,160.83322727680206,no-mask,0.91413987
276.7082299590111,187.0408092737198,303.28964334726334,215.5671237707138,no-mask,0.9140495
704.1127490401268,120.2079746723175,742.6421375870705,158.0749614238739,no-mask,0.9135329
273.0554040670395,193.2300546169281,295.8133417367935,218.43724846839905,no-mask,0.9133545
0.49551934003829956,-9.409575939178467,57.540387332439416,43.27137756347656,no-mask,0.911632
46.16661858558655,-0.3114745020866394,81.12392091751099,6.6403489112854,no-mask,0.91141915
226.06916664540768,277.1652201414108,236.29534198343754,315.60411274433136,no-mask,0.91132194
367.14020150899887,184.99984794855118,384.4694100022316,208.63562339544296,no-mask,0.9098476
231.03117281198502,375.6653138399124,252.69857972860336,405.9592398405075,no-mask,0.909806
330.8319270014763,196.6522758603096,351.9152596592903,216.4058582186699,no-mask,0.9095204
-0.8050210475921632,-1.8705323338508606,12.98047971725464,22.500204384326935,no-mask,0.9093627
718.0818684697151,-0.33496904373168945,747.738302886486,32.25399112701416,no-mask,0.9087955
-0.6133883893489838,-4.886723637580872,14.48141875863075,35.169910073280334,no-mask,0.90831804
255.71765506267548,333.81397020816803,275.0440274477005,372.9717162847519,no-mask,0.9078584
742.7413553595543,-0.7420326471328735,772.7916761040688,32.698117852211,no-mask,0.9068441
142.97688978910446,4.397613167762756,182.8924167752266,28.43005669116974,no-mask,0.9063579
357.59407192468643,177.6815868616104,378.4615253806114,204.52235066890717,no-mask,0.90561944
242.9658746123314,70.16112804412842,270.958364546299,92.94215965270996,no-mask,0.9052435
660.1712543964386,209.67496299743652,783.9841182231902,394.0259265899658,no-mask,0.9040738
738.0598139762878,-0.3952547311782837,758.5290341377258,30.67293345928192,no-mask,0.90384895
-1.2647836804389954,1.5799713134765625,49.545869171619415,67.83574724197388,no-mask,0.9022282
134.1443833708763,-0.5575182437896729,168.3446951508522,7.056764304637909,no-mask,0.900939
719.2278985977173,-0.6164316534996033,747.9788389205933,16.13420408964157,no-mask,0.9002712
487.88181245326996,232.30617380142212,603.6229959726334,393.3807158470154,no-mask,0.8990646
3.6831872463226323,32.6687707901001,282.57049584388733,249.0252866744995,no-mask,0.8985669
519.6251767873764,306.51295948028564,599.5937715768814,374.88106060028076,no-mask,0.8981296
662.217155456543,223.17801475524902,785.5547447204589,407.1713275909424,no-mask,0.89811695
-0.5419458746910095,-1.7828750908374786,13.704117178916931,8.885174065828323,no-mask,0.8976406
342.1148778498173,186.36238491535187,369.3201692998409,211.76675593852997,no-mask,0.8971596
528.6109393537045,158.61351263523102,566.2609783709049,205.34021890163422,no-mask,0.8968938
14.640163242816925,-3.106343984603882,50.828698575496674,34.2393012046814,no-mask,0.8963759
704.7510952949524,110.43075847625732,755.6096949577332,159.30369472503662,no-mask,0.8960854
57.43677377700806,72.32904481887817,383.23310708999634,269.5675482749939,no-mask,0.89511585
697.2086198329926,106.46269536018372,744.6837637424469,159.17650294303894,no-mask,0.8938112
518.8952071666718,301.7036769390106,598.5081131458282,369.2391254901886,no-mask,0.89185345
36.40211087465286,5.068305969238281,69.09901374578476,37.439037561416626,no-mask,0.89037085
565.4379824995995,193.21857738494873,587.9983540177345,207.77958011627197,no-mask,0.88934815
505.59546017646795,196.29963302612305,533.9789493083954,223.31818389892578,no-mask,0.8878068
653.9867341518402,237.22155952453613,775.9488966464996,416.1251926422119,no-mask,0.88771844
132.39727002382278,2.1340445280075073,168.53281420469284,28.739545226097107,no-mask,0.887702
734.4881508350372,-0.910046398639679,757.272709608078,15.532762110233307,no-mask,0.8871507
182.23995333909988,308.012824177742,229.45564144849777,347.8859337568283,no-mask,0.8856627
14.672821283340456,9.968650102615356,52.4002525806427,47.455310583114624,no-mask,0.88555825
241.87089112401011,184.89231514930725,267.1774182021618,225.56246161460876,no-mask,0.8852023
374.10171300172806,190.82002651691437,394.8391572833061,216.75301349163055,no-mask,0.88514394
237.09197071194652,279.29387164115906,274.12318298220634,308.0653736591339,no-mask,0.88441557
208.09106294810775,278.54537200927734,226.6382671147585,322.66411209106445,no-mask,0.88406026
133.88086885213852,0.3609718084335327,167.66893011331558,16.53886330127716,no-mask,0.88325787
1.6335366368293762,-0.9142306447029114,62.773995816707604,21.181150257587433,no-mask,0.88281244
340.61198034882545,180.15441739559174,370.3490754067898,204.9226280450821,no-mask,0.8823745
227.31946121156213,270.68264985084534,237.10429157316682,310.3907792568207,no-mask,0.8815491
-0.16217440366744995,0.6285667419433594,50.47549706697463,39.24279165267944,no-mask,0.8813902
490.67539992928505,307.15675687789917,499.8930452764034,337.3292622566223,no-mask,0.8807615
124.0265439748764,1.254551649093628,158.64034759998322,30.280176877975464,no-mask,0.88033223
55.75151985883713,-0.3424249440431595,94.50487715005875,5.964398100972176,no-mask,0.88018095
523.7110674977303,312.9265811443329,601.0903717875481,381.59498715400696,no-mask,0.87984717
703.0395154953003,133.3878631591797,746.1155290603638,162.94562530517578,no-mask,0.87943244
742.310849905014,1.75055992603302,775.2508528232574,42.22386395931244,no-mask,0.8773204
45.19293522834778,1.5149078369140625,79.78523182868958,27.328606605529785,no-mask,0.877109
0.3005113899707794,2.538569688796997,13.162514179944992,40.73071265220642,no-mask,0.87565696
703.768962085247,-0.31002163887023926,729.4663093686104,18.008979558944702,no-mask,0.87557167
91.52016377449036,193.78544974327087,109.62853932380675,225.3247034549713,no-mask,0.87554073
232.42919915914536,377.4575845003128,253.61996465921402,417.6209753751755,no-mask,0.87507176
530.5853990614414,195.73798245191574,557.2846570909023,213.2729256749153,no-mask,0.8749691
534.156624019146,151.26131343841553,562.1924627423286,199.98287296295166,no-mask,0.87488186
718.3670643568039,-1.2454447150230408,751.2441455125809,7.395825386047363,no-mask,0.87393224
259.1118852496147,0.35535717010498047,297.4348695874214,13.835550546646118,no-mask,0.8737269
267.81989465653896,177.66124367713928,281.17230619490147,209.47526907920837,no-mask,0.8734419
31.411673337221142,9.531700134277344,58.4899124801159,47.35215187072754,no-mask,0.8730751
542.7587237656116,143.52410626411438,562.8982090651989,197.68954348564148,no-mask,0.8726747
23.345575511455536,-3.676552891731262,62.793182909488685,36.2984973192215,no-mask,0.87110347
167.8103204369545,2.66878342628479,195.85210078954697,26.28885245323181,no-mask,0.8710978
226.953658439219,281.0169178247452,236.52973618358374,321.70613515377045,no-mask,0.8708066
153.7856888473034,-0.1927015781402588,191.56680634617805,17.865633487701416,no-mask,0.8705771
259.2316534817219,318.11071479320526,276.9267766177654,348.882754445076,no-mask,0.86995864
270.2591700553894,184.60633277893066,293.5437741279602,217.2483367919922,no-mask,0.8691706
0.21445249021053311,-3.680952548980713,15.110190644860268,47.847758769989014,no-mask,0.8690497
159.26895850896835,0.13850241899490356,198.28978210687637,18.666638433933258,no-mask,0.86848634
711.586179792881,-1.0470413267612457,744.3764285445213,7.119284301996231,no-mask,0.86814344
264.10442304611206,4.083292603492737,295.17994451522827,25.909324288368225,no-mask,0.8674503
497.0430192947387,228.43098545074463,606.7480001449585,366.91053676605225,no-mask,0.8674315
344.0923095345497,195.16032093763351,370.47552913427353,218.70775920152664,no-mask,0.86732423
534.5973343849182,131.88187164068222,558.9646353721619,150.4537702202797,no-mask,0.86642224
276.8595904111862,190.32698130607605,295.1677590608597,221.1565124988556,no-mask,0.8653519
377.38895201683044,185.76122730970383,406.0817778110504,206.4666264653206,no-mask,0.8653125
45.680523097515106,314.67693960666656,83.56758338212967,350.6306813955307,no-mask,0.864063
248.11089447140694,330.2793949842453,273.2496611773968,367.22696030139923,no-mask,0.8635552
537.1015870571136,296.5253965854645,582.5196440219879,335.07344222068787,no-mask,0.86188674
7.21053922176361,-2.2520480155944824,58.09271013736725,25.822767734527588,no-mask,0.86075974
-1.5870357155799864,-2.7121787071228027,14.528023123741152,24.03363060951233,no-mask,0.858448
737.0523416697979,3.4112437963485718,757.8675687611103,39.85947358608246,no-mask,0.857752
743.8327159881592,-0.5729891061782837,770.2219562530518,17.195329666137695,no-mask,0.85772586
434.12889307737345,2.0201447010040283,474.93356305360794,29.314985990524292,no-mask,0.8572202
204.9457448422909,277.27688217163086,226.730982452631,317.9220161437988,no-mask,0.8571013
2.9809429049491882,307.84435403347015,45.86668485403061,344.9695917367935,no-mask,0.85683763
372.18661147356033,184.43531334400177,392.9250599741936,206.1547211408615,no-mask,0.8553488
338.1399382352829,303.80061960220337,371.73923885822296,339.485791683197,no-mask,0.8536569
519.3040498495102,294.4497331380844,597.5447927713394,337.40564024448395,no-mask,0.8532828
538.0516619682312,146.36818480491638,594.9808773994446,190.92930817604065,no-mask,0.85323066
662.2702535390854,192.45638751983643,781.4865556955338,383.2160291671753,no-mask,0.8526274
537.6295645236969,163.94950032234192,584.5731790065765,194.05268359184265,no-mask,0.8519589
252.82617133855823,334.62061381340027,273.0953240990639,372.2481873035431,no-mask,0.85179484
538.6522198319435,161.10354506969452,587.2514056563377,204.87496483325958,no-mask,0.85171896
368.8509723544121,342.0211488008499,396.33054810762405,372.1893118619919,no-mask,0.85071856
738.6684881150723,21.63464117050171,757.3547243177891,61.96115255355835,no-mask,0.8505967
204.69649279117584,1.5538635551929474,239.19808423519135,14.243414968252182,no-mask,0.85034305
35.43076604604721,10.041132092475891,67.65966564416885,45.254745841026306,no-mask,0.8492513
589.8216712027788,201.47605913877487,608.9030850380659,223.98437863588333,no-mask,0.8491688
42.89050850272179,179.93148231506348,72.82210126519203,230.33747673034668,no-mask,0.84914863
525.3790753483772,189.20150589942932,539.6966215968132,208.32279753684998,no-mask,0.84896225
264.89651419222355,176.9541370868683,283.70805810391903,222.18455386161804,no-mask,0.84691274
260.1549288779497,312.4537628889084,275.22950868308544,340.26288521289825,no-mask,0.8466358
314.8914232850075,179.64664673805237,337.03055280447006,207.12341284751892,no-mask,0.8461672
35.43385308980942,-3.5355128049850464,71.24550873041153,35.96051251888275,no-mask,0.8452414
515.0827336907387,305.2749309539795,592.9485449194908,375.0433597564697,no-mask,0.8445442
1.1258237063884735,2.0540246963500977,17.26727584004402,58.2004017829895,no-mask,0.84443206
270.9175483882427,194.9866429567337,289.73757818341255,218.76812160015106,no-mask,0.84395146
55.0803388953209,1.455335795879364,93.82508593797684,17.46285718679428,no-mask,0.84330535
712.8976154923439,134.62121617794037,753.4478740096092,161.79967653751373,no-mask,0.84312874
44.311928272247314,184.51521229743958,88.12243509292603,237.01924967765808,no-mask,0.8422737
144.36640119552612,292.1436138153076,583.7733464241028,502.3760051727295,no-mask,0.84133303
34.73559191823006,-1.2415890097618103,73.11049577593803,21.948863327503204,no-mask,0.8408816
519.6355769634247,296.1956717967987,595.7085735797882,350.5140106678009,no-mask,0.8407293
225.46352434158322,212.78577327728271,655.8607649803162,467.8958215713501,no-mask,0.8400622
75.00225734710693,194.8444390296936,320.68065547943115,398.5336241722107,no-mask,0.8396611
125.72701692581177,0.617590069770813,157.97146797180176,16.295963168144226,no-mask,0.83892465
238.9716560840607,332.8873348236084,282.649698972702,396.6454257965088,no-mask,0.8388891
147.66884064674377,-1.5797233581542969,191.8331115245819,12.766069650650024,no-mask,0.83778787
78.61013746261597,153.55380606651306,377.88419008255005,248.34219765663147,no-mask,0.837373
520.7615506052971,194.73994755744934,541.143343269825,217.27791476249695,no-mask,0.83678174
17.37954032421112,-2.81702196598053,68.09337437152863,24.94275414943695,no-mask,0.8365265
527.4223868250847,333.52422046661377,569.8839810490608,373.0132131576538,no-mask,0.83254504
2.3501864075660706,301.4695637226105,45.29073268175125,339.5484035015106,no-mask,0.83236456
718.1783967018127,121.72674906253815,756.875382900238,166.3909877538681,no-mask,0.8317432
-17.703554391860962,400.45489048957825,314.2614734172821,497.50856471061707,no-mask,0.83162856
159.17481994628906,228.10233306884766,647.4312572479248,501.3604545593262,no-mask,0.8312201
240.29146376252172,324.15910601615906,274.34692391753197,361.2413761615753,no-mask,0.83092034
213.5646001696587,2.3642086684703827,251.06795579195023,14.440334111452103,no-mask,0.82928735
277.47972241044044,188.95702040195465,307.0653291642666,223.35553681850433,no-mask,0.8267586
376.42926612496376,176.62357234954834,404.7098158299923,203.964093208313,no-mask,0.82498837
238.46062946319577,233.15236473083496,650.4810705184937,490.51059913635254,no-mask,0.8248087
123.25522935390474,-0.7987919449806213,159.4019547700882,5.803466379642487,no-mask,0.82463825
365.0194129049778,176.8857308626175,383.4267598092556,203.6788500547409,no-mask,0.8240535
16.23543030023575,-3.913176655769348,50.71520322561264,46.100316882133484,no-mask,0.8237734
751.1055516600609,-7.098468065261841,782.6867113709449,37.42593002319336,no-mask,0.82099986
410.8396375179291,310.1010078191757,434.39227509498596,341.6172729730606,no-mask,0.8204134
55.71517503261566,2.6372326612472534,93.25707685947418,27.150145411491394,no-mask,0.8200426
738.0406326949596,-4.576977849006653,775.5276999771595,38.49632370471954,no-mask,0.8198669
233.00238275527954,128.43160200119019,538.6980814933777,327.28647661209106,no-mask,0.81963706
518.0632744431496,314.3266143798828,591.8075103163719,380.5871696472168,no-mask,0.8186648
496.4834693670272,216.395977973938,605.4972778558731,358.9957036972046,no-mask,0.81800026
27.971738398075104,-3.689237356185913,61.954822719097145,47.564528703689575,no-mask,0.81738317
41.266141176223755,0.04902386665344238,80.86969542503357,22.041255354881287,no-mask,0.8173246
162.2388596534729,207.76898002624512,618.0725226402283,472.64923667907715,no-mask,0.8170488
65.41323226690292,-0.46189020574092865,107.15390878915787,5.957299217581749,no-mask,0.8158803
221.74471056461334,300.4334421157837,235.09253919124603,337.6833486557007,no-mask,0.81586504
536.3336581885815,202.3995687365532,563.9207992851734,219.19321233034134,no-mask,0.8157402
233.9408440589905,191.7270269393921,666.6378207206726,435.98704624176025,no-mask,0.81566525
9.934422969818115,0.17802804708480835,89.18528008460999,18.224155962467194,no-mask,0.8142432
406.13109263777733,312.12707555294037,417.3254827558995,339.22294199466705,no-mask,0.81343746
180.8296578526497,324.4667364358902,227.76349514722824,369.18083894252777,no-mask,0.81237006
238.9616185426712,285.090313911438,271.7496403455734,312.49163341522217,no-mask,0.8114139
272.69063195586205,174.5575466156006,305.1868514120579,215.9399757385254,no-mask,0.80975324
592.939236715436,197.3765742778778,611.2766637057066,213.97213101387024,no-mask,0.80740017
730.6155125498772,-5.846867084503174,764.7176898121834,39.14421081542969,no-mask,0.80673087
718.9354744255543,2.5622029304504395,746.6115493476391,40.63728618621826,no-mask,0.80581737
138.88624066114426,-0.658521294593811,186.24567157030106,22.745837450027466,no-mask,0.8051331
1.7362715005874634,12.953787326812744,46.99899065494537,70.14409971237183,no-mask,0.80368936
72.5492570400238,-0.2724994122982025,118.13990950584412,6.578833132982254,no-mask,0.8034692
250.9982450902462,288.1529743671417,275.1573077738285,315.81109499931335,no-mask,0.801594
66.63023766875267,2.1917638778686523,104.82013741135596,17.347568035125732,no-mask,0.79940546
516.0504196286201,300.0551552772522,591.4791213870049,369.8524832725525,no-mask,0.79918545
515.4292218089104,200.36934620141983,544.8615573048592,223.3110699057579,no-mask,0.7982742
0.006006717681884765,0.31946563720703125,48.056028842926025,25.085869312286377,no-mask,0.79767
515.3040919303894,207.16485005617142,547.1589245796204,228.5781461596489,no-mask,0.79726815
54.909786701202385,164.5986442565918,324.4821639060974,278.7672424316406,no-mask,0.79598415
198.28338718414307,165.24606800079346,621.7672491073608,421.58647060394287,no-mask,0.79534173
7.848183453083037,-1.3851551413536072,56.346928775310516,14.334062397480011,no-mask,0.7949147
312.171577334404,187.91679280996323,334.8221379518509,209.39094644784927,no-mask,0.79395473
174.15323066711426,280.1803150177002,641.9675617218018,501.4833164215088,no-mask,0.79112405
179.40550553798676,319.5206182003021,227.5612589120865,364.1284067630768,no-mask,0.7908207
225.1764199733734,327.0931706428528,268.345472574234,365.4556155204773,no-mask,0.79057705
513.7374055981636,298.65804946422577,588.6836358904839,346.9257174730301,no-mask,0.79035664
231.67857331037524,197.30038380622864,274.0513499379158,240.72345423698425,no-mask,0.7899519
533.3362119197845,313.1985772848129,583.3757593631744,357.35126554965973,no-mask,0.7891947
531.5126279890537,163.6108351945877,565.9747968614101,200.40562903881073,no-mask,0.7881061
248.94273188710216,1.027633398771286,282.8301248252392,13.998589307069778,no-mask,0.78651917
233.41840374469754,278.120232462883,264.0539005994797,309.14508736133575,no-mask,0.78502095
182.34800684452057,328.312628865242,227.38910043239594,375.84983909130096,no-mask,0.783811
180.28434133529663,313.07864594459534,227.71654558181766,356.44094252586365,no-mask,0.78372097
743.0893195867538,12.307265520095825,774.4125763177872,57.16959881782532,no-mask,0.7812445
3.6107742190361023,6.302010774612427,45.95925897359848,64.41231799125671,no-mask,0.78117204
212.50593709945676,197.4117033481598,261.72022104263306,233.4915521144867,no-mask,0.78103757
242.17304134368896,326.9715175628662,282.066312789917,386.67871284484863,no-mask,0.78097594
221.62991577386856,329.5798308849335,236.01989597082138,364.5775902271271,no-mask,0.77962315
268.40972109138966,185.85378515720367,283.0867417305708,212.5723317861557,no-mask,0.7794649
224.2976980805397,323.5583118200302,268.70828622579575,360.3799778223038,no-mask,0.77910614
713.454775750637,-3.850743055343628,753.1708536744118,37.59997296333313,no-mask,0.77896583
535.260879099369,301.8937796354294,583.0861839652061,342.66350185871124,no-mask,0.7772086
340.6121244728565,308.58356618881226,372.10333916544914,346.35808420181274,no-mask,0.7768725
5.73721969127655,-1.0666851997375488,78.21204364299774,90.7879548072815,no-mask,0.776171
511.2309654951096,291.0702245235443,586.9548751115799,380.6654894351959,no-mask,0.77593076
226.47063517570496,132.17383670806885,533.1282455921173,362.2518529891968,no-mask,0.77475214
512.1085878610611,294.03098154067993,590.0465215444565,337.40023946762085,no-mask,0.7746211
571.3135275542736,161.34387111663818,607.7963757812977,194.08113956451416,no-mask,0.77407134
225.77527856826782,306.02876937389374,270.4925580024719,344.95586121082306,no-mask,0.77323204
530.1599728167057,202.30350542068481,556.4589007794857,220.1688723564148,no-mask,0.7719248
2.540776491165161,-0.7595863342285156,138.90370988845825,22.234559774398804,no-mask,0.7717508
75.67281532287598,1.3706373572349548,115.11532258987427,17.140898048877716,no-mask,0.76999354
236.7252831459045,146.59496784210205,596.0437502861023,394.7482328414917,no-mask,0.7676031
338.38964009284973,3.099766969680786,381.20167422294617,28.022094249725342,no-mask,0.7657083
137.41440188884735,-1.826992928981781,184.1591159105301,13.615384042263031,no-mask,0.7638139
728.6063759028912,-3.9786182641983032,763.1817100346088,23.114678740501404,no-mask,0.76142573
234.66579258441925,341.21999430656433,283.13707530498505,409.1251938343048,no-mask,0.761204
546.6205422878265,154.66379511356354,562.6651918888092,205.1759113073349,no-mask,0.7604961
44.338961988687515,6.9955092668533325,73.66176089644432,35.63663947582245,no-mask,0.760391
738.0863676667213,-2.7841996550559998,774.2184342741966,23.021900832653046,no-mask,0.76014566
441.1486713588238,303.32151567935944,478.76351621747017,335.6277107000351,no-mask,0.75937366
533.3647136092186,308.02922797203064,582.7796879410744,349.47890877723694,no-mask,0.75912845
541.7382372915745,198.83415639400482,580.2805481851101,235.76670801639557,no-mask,0.75837755
222.58075430989265,307.5521169900894,233.75579926371572,343.15896928310394,no-mask,0.7577771
222.49232840538028,322.9301882982254,235.84161686897275,359.0290707349777,no-mask,0.7576407
563.2024002671242,278.0825138092041,611.4681853652,377.34031867980957,no-mask,0.75733113
527.8948149383068,161.37105476856232,546.0029092133045,194.216912150383,no-mask,0.7559787
5.617345690727234,2.5820517539978027,84.25998079776764,82.78919506072998,no-mask,0.7557703
225.8575664162636,315.1348340511322,268.9651617407799,353.6987612247467,no-mask,0.75563586
238.8241184055805,197.43213951587677,275.0108196437359,246.20629966259003,no-mask,0.7554238
247.18030768632886,515.464988976717,290.249686896801,520.756072729826,no-mask,0.7547492
534.129347383976,305.77573251724243,600.2078585028648,374.93214559555054,no-mask,0.7540837
442.7305732369423,295.6768593788147,460.19126933813095,331.07499837875366,no-mask,0.75295424
706.2323625683784,110.74142789840698,753.8313276171684,158.95055055618286,no-mask,0.7509132
205.60337233543393,279.74259328842163,225.35359025001526,323.37594842910767,no-mask,0.75014865
18.319877564907074,-2.3890239596366882,65.39629536867142,14.580759346485138,no-mask,0.74968135
742.125920176506,6.788530111312866,773.8492652177811,49.29986882209778,no-mask,0.74840456
547.1749758124352,167.40449583530426,585.7869706749916,203.97492730617523,no-mask,0.7460285
405.51789079606533,308.0061309337616,418.0943013578653,332.165465593338,no-mask,0.7452739
694.625745177269,192.2029151916504,781.2305170297623,381.9343605041504,no-mask,0.7451659
-0.880146861076355,-0.48644959926605225,24.929240584373478,26.2866131067276,no-mask,0.7435412
731.1287382245064,-5.09343159198761,788.1097871661186,44.7202285528183,no-mask,0.73819876
252.84351271390918,3.721624195575714,285.1299131512642,26.245815932750702,no-mask,0.7381002
652.8520921468735,183.22069644927979,737.637962937355,370.0057134628296,no-mask,0.734024
525.76324608922,128.74443173408508,544.9255890548229,145.54587817192078,no-mask,0.73383415
238.64026844501495,310.12854635715485,276.03825080394745,341.9918683767319,no-mask,0.73322153
544.5335193872452,303.3312076330185,592.5850757360458,340.8570667505264,no-mask,0.7320566
721.2044155597687,13.85041856765747,743.695296049118,54.80817461013794,no-mask,0.7314265
222.45907992124557,314.4342781305313,234.41067677736285,351.28053510189056,no-mask,0.7305526
671.6485878825188,133.7297888994217,690.4223654866219,161.00974357128143,no-mask,0.73010206
240.25159138441083,316.0555200576782,275.6332924962044,352.3655767440796,no-mask,0.7281397
211.28018546104428,142.70508193969727,499.39797806739807,400.2765083312988,no-mask,0.72785795
433.7590917348862,339.69501173496246,454.5884824991226,367.4636491537094,no-mask,0.7253547
-91.82261037826538,0.6560525894165039,434.81731081008917,132.49290561676025,no-mask,0.72532
30.515601933002472,-1.4684503078460693,74.571868121624,13.51262903213501,no-mask,0.724843
555.9154381155968,149.73106801509857,580.1224685311317,198.19894754886627,no-mask,0.7243472
314.40121096372604,193.83844631910324,335.65440541505814,215.56202441453934,no-mask,0.72291195
435.5747639536858,337.4656857252121,445.3695586323738,350.67172729969025,no-mask,0.7227843
352.2463799715042,179.9174542427063,383.33715999126434,215.1925826072693,no-mask,0.72213876
539.3570212125778,313.1406316757202,599.6053200960159,379.0329484939575,no-mask,0.72193635
273.4963614195585,190.72695648670197,290.76134522259235,222.27940452098846,no-mask,0.721504
715.0378422439098,-2.47742623090744,753.7887378036976,22.11224263906479,no-mask,0.7213177
533.2197585403919,158.33196711540222,552.9290661513805,202.14867901802063,no-mask,0.7193548
442.55593442916876,312.1381080150604,476.6378273963929,341.2037842273712,no-mask,0.7185551
596.6307139992714,204.69028770923615,620.7493080496788,232.84373939037323,no-mask,0.7181442
504.423366844654,193.16346156597137,534.2519318461418,219.2035962343216,no-mask,0.7176175
548.8211140036583,203.7339209318161,588.6090865731239,246.28277218341827,no-mask,0.71733785
540.9715788066387,202.3230164051056,578.4210622608662,247.59132075309753,no-mask,0.7118255
235.18562471866608,303.04721200466156,277.16723477840424,338.1364885568619,no-mask,0.71176136
550.3190996646881,306.0336866378784,607.3227574825287,373.1204538345337,no-mask,0.7114797
633.4657502174377,-0.38554708659648895,664.9816031455994,4.875537559390068,no-mask,0.7108702
532.4102522134781,300.5025255680084,597.2849324941635,342.7774884700775,no-mask,0.70803356
373.27414003014565,312.7201598882675,408.5117333829403,341.9057937860489,no-mask,0.70716023
349.84112307429314,186.7486822605133,382.8527951538563,220.91496062278748,no-mask,0.70715827
655.4323539733887,197.10958528518677,730.292049407959,381.42254972457886,no-mask,0.7067624
707.5110937356949,146.97707551717758,744.8372186422348,164.87591177225113,no-mask,0.7061548
419.2543016374111,340.635479927063,445.0605997145176,366.07527446746826,no-mask,0.7049363
37.025828540325165,-2.4615671634674072,71.0656047463417,45.32981896400452,no-mask,0.7030932
545.8611516058445,194.69611990451813,576.3191271722317,223.8496869802475,no-mask,0.70234936
205.6329410076141,3.411602556705475,239.26328873634338,28.77072948217392,no-mask,0.7021161
439.01977577805525,296.48933458328247,454.38906249403954,333.07964277267456,no-mask,0.70082116
534.0613557100296,302.3446910381317,597.7884367704391,353.20871472358704,no-mask,0.7005885
702.1634784936905,174.88533735275269,778.1495822668076,372.36153078079224,no-mask,0.69950557
-28.224566817283634,-7.688062429428101,87.12811410427094,75.49252390861511,no-mask,0.69849306
-92.18500328063965,-64.19431257247925,446.5609645843506,147.8841061592102,no-mask,0.6965955
670.8807903528214,239.7912197113037,771.5071567296982,487.14748191833496,no-mask,0.69522154
534.5734225809574,143.23571252822876,558.8222187459469,195.98576498031616,no-mask,0.69475937
75.6145868897438,2.728067994117737,115.31328624486925,29.687218070030212,no-mask,0.69226855
748.1238486170769,0.1566845178604126,780.4577820897102,46.15709865093231,no-mask,0.6915718
12.906978785991669,6.133571624755859,52.994241178035736,63.91636085510254,no-mask,0.6914171
365.2608218193054,176.7261483669281,390.00615549087524,215.0315821170807,no-mask,0.6890093
737.9502483308315,-4.836585521697998,776.3808445036411,49.89795255661011,no-mask,0.6876871
434.17351806163794,330.1217806339264,448.84849655628204,344.6681478023529,no-mask,0.68597025
146.52450513839722,69.45655059814453,609.7167134284973,214.47756004333496,no-mask,0.683045
751.528790473938,1.8875676393508911,779.6010274887085,43.24068534374237,no-mask,0.681893
577.7947294414043,162.4221203327179,614.2661035358906,196.1592128276825,no-mask,0.68152153
219.07850664854053,-6.091347932815552,275.63610059022903,41.13807535171509,no-mask,0.68000513
220.7796955704689,-3.061797261238098,277.25567811727524,49.50373303890228,no-mask,0.6793581
735.7279685139656,-2.206651270389557,773.1461235880852,12.19765454530716,no-mask,0.6754532
135.87011289596558,225.91169118881226,578.1597619056702,428.1530900001526,no-mask,0.67450184
442.60889303684235,302.17552042007446,459.05938661098475,337.57658529281616,no-mask,0.6740759
224.36416482925415,23.93088722229004,833.7514014244078,266.6765193939209,no-mask,0.67396533
550.5945137143135,300.55927324295044,602.1739055514336,342.29043912887573,no-mask,0.6730821
447.71047809720045,338.24498838186264,458.80847713351244,363.672343313694,no-mask,0.6720071
233.21632093191147,296.01750349998474,277.1067515015602,334.43245911598206,no-mask,0.6705563
550.0233780741692,301.441278219223,603.9516661763191,352.26238083839417,no-mask,0.67047375
236.4960434138775,186.6946016550064,262.33913496136665,214.19859635829926,no-mask,0.6691933
50.221222758293145,-1.3043023347854614,97.7845333814621,35.726104855537415,no-mask,0.66889036
221.78996086120605,27.45533037185669,741.0860652923584,192.50077772140503,no-mask,0.6688831
56.65531468391418,11.810189485549927,89.74582958221436,44.81756806373596,no-mask,0.66871655
443.504948168993,307.90873408317566,458.95272204279905,344.87109303474426,no-mask,0.6653402
47.202663481235504,-1.0779563188552856,101.16695469617845,24.805309414863586,no-mask,0.6645468
741.7819658517838,-6.911999464035034,789.1844991445541,41.70226979255676,no-mask,0.6641229
293.07032203674316,125.43054914474487,827.4313488006592,269.6229786872864,no-mask,0.66245174
-7.85040807723999,16.39525842666626,584.8573822975159,163.5167841911316,no-mask,0.66100353
251.32253578305244,314.7467064857483,285.64715453982353,368.95498418807983,no-mask,0.6605705
29.699443817138675,54.505098819732666,713.2801322937012,177.30453824996948,no-mask,0.65970236
-133.34346055984497,-21.28397035598755,579.8240504264832,155.74080610275269,no-mask,0.65883595
224.75048696994781,300.502153635025,271.49187219142914,337.689569234848,no-mask,0.6578576
