x1,y1,x2,y2,class_id,prob
821.9447021484375,-0.06369203329086304,848.1253051757812,6.009048223495483,mask,1.0
832.05908203125,-0.1269085332751274,863.3228759765625,6.199324317276478,mask,1.0
844.9272308349609,-0.05451291799545288,871.5536041259766,6.184685975313187,mask,1.0
854.312255859375,-0.1402132213115692,903.3707885742188,5.554331466555595,mask,1.0
846.8709869384766,-0.16624704003334045,942.9659271240234,6.240685284137726,mask,1.0
871.3519134521484,-0.08371397852897644,928.8531646728516,6.548439711332321,mask,1.0
888.8256225585938,-0.13851821422576904,962.4550781250001,9.865496307611465,mask,1.0
924.3670349121094,-0.1738220453262329,956.9783020019531,10.528140515089035,mask,1.0
935.8639068603516,-0.18010959029197693,958.2142181396484,11.675121635198593,mask,1.0
949.7975006103516,0.0004291534423828125,958.5346527099609,6.983651220798492,mask,1.0
-0.16434574127197266,1.2132331728935242,13.478410720825195,18.652914464473724,mask,1.0
1.6020469665527344,0.342404842376709,34.539316177368164,16.436555981636047,mask,1.0
25.003490924835205,1.729382947087288,37.83264112472534,12.552155181765556,mask,1.0
20.863523483276367,0.8207261562347412,49.30571937561035,13.667288422584534,mask,1.0
39.34145736694336,1.2438058853149414,62.87323379516601,14.077788591384888,mask,1.0
32.87579870223999,0.8591070771217346,78.4230637550354,15.239329636096954,mask,1.0
57.415592193603516,0.5610302090644836,101.00679016113281,14.280225336551666,mask,1.0
79.23517513275146,1.136641576886177,99.16649723052979,12.477804347872734,mask,1.0
82.23745536804199,0.6720900535583496,113.97451972961426,12.685322761535645,mask,1.0
93.62669563293457,0.9145792573690414,131.82923698425293,12.675100937485695,mask,1.0
111.71381378173828,1.1121366173028946,146.92435455322266,12.856325134634972,mask,1.0
117.96847915649414,0.8894607424736023,171.11635208129883,12.960216403007507,mask,1.0
130.63200759887695,0.7240176200866699,178.48888778686523,13.842853903770447,mask,1.0
149.16079330444336,0.9101729840040207,174.16716384887695,12.0542723685503,mask,1.0
180.02886199951172,3.153933584690094,190.67884826660156,12.07408457994461,mask,1.0
190.90636825561523,3.4764230251312256,203.67419815063477,12.441925704479218,mask,1.0
201.18267059326172,3.6468349397182465,214.86861419677734,12.181120365858078,mask,1.0
216.17882537841797,2.0829156041145325,230.12610626220703,12.303614616394043,mask,1.0
225.93896484375,2.421371266245842,239.31088256835938,12.519441917538643,mask,1.0
237.88525772094727,3.3903833478689194,250.01134872436523,13.292897120118141,mask,1.0
249.2064971923828,2.325444296002388,265.6401672363281,12.341557070612907,mask,1.0
262.85140228271484,2.704005315899849,274.0433578491211,11.942697688937187,mask,1.0
278.22782135009766,1.5230793505907059,291.67504119873047,11.923865601420403,mask,1.0
287.38572692871094,3.241260349750519,298.15850830078125,12.449471652507782,mask,1.0
294.9145317077637,1.6217350959777832,312.4109687805176,13.302415609359741,mask,1.0
312.7437858581543,1.948564499616623,325.6271553039551,12.262428551912308,mask,1.0
304.67885971069336,1.227407157421112,337.122013092041,13.09291124343872,mask,1.0
329.7344398498535,2.2515296936035156,347.83141708374023,12.603247165679932,mask,1.0
339.3811569213867,1.580863818526268,359.31246185302734,12.914279475808144,mask,1.0
353.8398742675781,1.291876658797264,376.7947082519531,12.721538916230202,mask,1.0
366.03369140625,1.694190502166748,389.2119140625,12.219478189945221,mask,1.0
384.9378433227539,3.437449038028717,394.87410736083984,11.892744898796082,mask,1.0
389.67315673828125,1.853153482079506,411.6646728515625,13.806217536330223,mask,1.0
408.52896881103516,2.193477377295494,421.9229965209961,13.901451602578163,mask,1.0
406.01859283447266,1.3515293598175049,433.81771087646484,14.201998710632324,mask,1.0
431.5880813598633,2.1598491817712784,446.55553436279297,12.702115997672081,mask,1.0
446.1134262084961,3.1538665294647217,456.1259536743164,11.943502724170685,mask,1.0
451.2480926513672,1.5189558267593384,469.8871307373047,12.597627937793732,mask,1.0
463.6450653076172,1.8342703580856323,490.85078430175776,12.942400574684143,mask,1.0
455.47947692871094,1.0863572359085083,511.01463317871094,13.694150745868683,mask,1.0
474.68209075927734,1.401672139763832,508.2423477172852,12.935730442404747,mask,1.0
431.8611602783203,0.8620172739028931,591.1289520263672,14.14492279291153,mask,1.0
493.2045593261719,1.6219884157180786,559.2919921875,15.061554312705994,mask,1.0
525.1222457885742,2.725096046924591,542.5591506958008,13.514186441898346,mask,1.0
537.5774002075195,2.3204412311315536,556.0903244018555,13.801607862114906,mask,1.0
552.1556854248047,3.362354263663292,565.9530487060547,13.040316477417946,mask,1.0
554.9484329223633,2.0520463585853577,577.5420455932617,12.62238323688507,mask,1.0
574.8181457519531,1.4032378792762756,592.0794982910156,12.617388367652893,mask,1.0
585.9947204589844,2.4498552083969116,601.2008972167969,12.606658041477203,mask,1.0
592.8470077514648,2.0117226988077164,612.2546768188477,13.402485474944115,mask,1.0
608.9662857055664,2.143147587776184,631.9616317749023,13.65649551153183,mask,1.0
618.1815032958984,2.562486007809639,639.2286529541016,14.012367650866508,mask,1.0
625.5779113769531,2.2968947887420654,652.3690795898438,14.132897555828094,mask,1.0
647.9973449707031,2.198942005634308,664.44140625,13.58528733253479,mask,1.0
657.2633056640625,1.650361716747284,677.5501098632812,13.646024465560913,mask,1.0
665.9907989501953,1.7729640007019043,683.9904327392578,13.781604170799255,mask,1.0
674.18994140625,1.2141291052103043,696.2331848144531,12.899747118353844,mask,1.0
694.5005035400391,3.3653736114501953,708.5865325927734,12.890201807022095,mask,1.0
691.9393844604492,1.6272425651550293,730.5586624145508,13.424061238765717,mask,1.0
706.6335296630859,1.3467222452163696,739.4510650634766,14.593997597694397,mask,1.0
726.8035125732422,1.4434367418289185,757.6180572509766,13.98632824420929,mask,1.0
740.3991622924805,2.0866170525550842,758.7470169067383,13.841064274311066,mask,1.0
734.9021987915039,1.0843217372894287,785.5435409545898,13.80067765712738,mask,1.0
764.9914855957031,1.778525486588478,785.1444396972656,13.171371445059776,mask,1.0
768.210205078125,1.8347617238759995,793.7545166015625,13.184667006134987,mask,1.0
782.7767486572266,1.755109429359436,810.8604583740234,13.57666552066803,mask,1.0
789.6795959472656,1.4353781938552856,823.3536071777344,13.079890608787537,mask,1.0
798.7534332275391,1.3744309544563293,847.5097503662109,14.170141518115997,mask,1.0
826.5771789550781,2.694026753306389,850.2706604003906,14.172695949673653,mask,1.0
840.7979736328125,3.372877836227417,861.8395385742188,18.864205479621887,mask,1.0
848.5094604492188,3.88638973236084,863.2313232421875,14.935757219791412,mask,1.0
804.8652648925781,0.4556000232696533,931.3805236816406,25.164565443992615,mask,1.0
873.0617980957031,0.8653149008750916,914.8477478027344,15.689131617546082,mask,1.0
801.22705078125,-0.03441274166107178,971.417724609375,23.635652661323547,mask,1.0
923.3177947998047,0.13518035411834717,957.9429473876953,19.95181143283844,mask,1.0
950.6459197998047,0.2544790506362915,959.0657501220703,14.671891927719116,mask,1.0
0.9857025146484376,2.774205803871155,26.223386764526367,22.406351566314697,mask,1.0
5.069126129150391,0.8975401520729065,39.62692737579346,20.571622252464294,mask,1.0
13.650318145751953,1.6349494457244873,52.16994094848633,20.520031452178955,mask,1.0
79.7646074295044,1.9672051072120667,153.50869274139404,21.094515919685364,mask,1.0
101.59224128723145,2.890792489051819,141.95194816589355,20.374803245067596,mask,1.0
113.24025535583496,0.914706289768219,173.19277381896973,21.915528178215027,mask,1.0
274.1986312866211,3.8530707359313965,296.3635940551758,20.499208569526672,mask,1.0
287.24838638305664,3.4550905227661133,302.67614364624023,18.078312277793884,mask,1.0
795.5951843261719,4.533091187477112,821.6252746582031,20.9247887134552,mask,1.0
849.2435760498047,4.165839403867722,880.9207305908203,23.613811284303665,mask,1.0
865.2024078369141,1.9382953643798828,908.9127044677734,24.72408413887024,mask,1.0
830.7154998779297,0.20455121994018555,953.1811065673828,36.07577681541443,mask,1.0
850.7847290039062,0.1848280429840088,959.653564453125,52.83263921737671,mask,1.0
920.3590850830078,0.22744536399841309,958.9669647216797,47.65215516090393,mask,1.0
933.9232635498047,-0.19935369491577148,958.1981964111328,40.254783630371094,mask,1.0
950.0575561523438,0.219649076461792,959.2362670898438,27.477586269378662,mask,1.0
2.197866439819336,1.7811954021453857,38.959879875183105,31.192702054977417,mask,1.0
14.830159664154053,3.8715124130249023,52.21235132217407,28.43790352344513,mask,1.0
872.0882263183594,4.638949036598206,910.0350036621094,30.34229576587677,mask,1.0
880.9748382568359,5.723339319229126,933.3502349853516,37.85073161125183,mask,1.0
891.0417938232422,1.951056718826294,956.4623565673828,53.601354360580444,mask,1.0
916.6834259033203,0.8696198463439941,958.8625946044922,69.95868682861328,mask,1.0
930.7148895263672,-0.1332402229309082,958.5739288330078,66.45792126655579,mask,1.0
949.5571746826172,2.072608470916748,959.1748809814453,47.22093939781189,mask,1.0
6.820964813232422,4.112830758094788,66.8206787109375,44.209375977516174,mask,1.0
132.96526908874512,46.00459039211273,144.98979377746582,56.41292631626129,mask,1.0
228.33598709106445,48.100346326828,240.40632247924805,56.72442317008972,mask,1.0
410.1302261352539,55.881839990615845,419.5942611694336,62.778204679489136,mask,1.0
493.9669418334961,53.74937653541565,509.50705718994135,64.70821499824524,mask,1.0
503.14771270751953,54.9536794424057,514.3618698120117,64.89199697971344,mask,1.0
542.2187576293945,54.25766110420227,553.4834518432617,62.30483651161194,mask,1.0
564.867805480957,55.862003564834595,575.1479415893555,61.57688498497009,mask,1.0
490.8817977905273,55.44057786464691,509.90256500244135,67.91397631168365,mask,1.0
781.8038635253906,68.24917495250702,794.6060485839844,75.50192177295685,mask,1.0
0.08318424224853516,70.06593942642212,10.023014545440674,90.71472883224487,mask,1.0
21.965798377990723,73.66470098495483,38.96406841278076,83.24567079544067,mask,1.0
225.6830062866211,71.04921638965607,241.5915756225586,82.37821757793427,mask,1.0
-0.026053190231323242,74.67315196990967,10.408794164657593,99.20098781585693,mask,1.0
1.4588956832885742,77.82348394393921,25.182649612426758,101.67771577835083,mask,1.0
225.56536102294922,80.01133799552917,242.74504852294922,91.25754237174988,mask,1.0
238.46468353271484,79.55199778079987,252.05962371826172,89.49924409389496,mask,1.0
405.5032424926758,77.4183452129364,421.5768356323242,88.06481957435608,mask,1.0
432.01526641845703,80.17626702785492,443.2305221557617,88.82643282413483,mask,1.0
599.4597930908203,80.15307188034058,611.5172882080078,88.88789415359497,mask,1.0
-0.042205810546875,81.76611661911011,10.214420557022095,102.12575197219849,mask,1.0
13.486435890197754,87.3931497335434,29.01034927368164,96.54945433139801,mask,1.0
21.64830207824707,86.61228120326996,33.23163986206055,94.90746557712555,mask,1.0
156.68415069580078,83.5185170173645,169.1880111694336,94.01774406433105,mask,1.0
202.37061309814453,86.76754832267761,216.04346466064453,96.37673497200012,mask,1.0
227.18577575683594,86.45722270011902,242.13290405273438,96.51135802268982,mask,1.0
264.2877960205078,85.2864682674408,278.60398864746094,95.96920609474182,mask,1.0
335.91673278808594,86.0954999923706,347.5305633544922,94.09070014953613,mask,1.0
408.1855773925781,86.53290569782257,420.34332275390625,95.24321258068085,mask,1.0
489.79060363769526,87.23537623882294,502.0174713134765,95.7145243883133,mask,1.0
506.60298156738287,85.45902371406555,517.2880096435547,93.69432330131531,mask,1.0
540.8498840332031,86.12933158874512,554.3147277832031,94.62459087371826,mask,1.0
586.5280609130859,84.7612977027893,602.4306793212891,94.68963146209717,mask,1.0
0.5720479488372803,89.5315170288086,9.84122371673584,100.93872547149658,mask,1.0
239.15198135375977,92.92895793914795,250.67876815795898,99.68974590301514,mask,1.0
286.6799125671387,91.97772741317749,297.2831611633301,100.45018196105957,mask,1.0
490.6251525878906,88.40241730213165,506.1185302734375,99.92408454418182,mask,1.0
921.2052612304688,86.40292882919312,954.0968627929688,113.19963932037354,mask,1.0
501.3556137084961,105.47295808792114,514.5378799438477,114.68132734298706,mask,1.0
636.8359909057617,104.41455841064453,648.9511184692383,112.81754970550537,mask,1.0
643.8967437744141,103.33716869354248,660.5354461669922,112.97268867492676,mask,1.0
660.7311630249023,102.98136472702026,676.7237319946289,111.77986860275269,mask,1.0
706.6809310913086,104.86159324645996,718.4933853149414,111.88170909881592,mask,1.0
21.90712881088257,107.03327655792236,42.8552041053772,120.41215896606445,mask,1.0
127.47241973876953,111.31407618522644,141.67224884033203,117.72215962409973,mask,1.0
478.88724517822266,112.08910346031189,493.0748519897461,120.57276368141174,mask,1.0
492.24609375,110.98454594612122,503.9004821777343,119.1760241985321,mask,1.0
504.54517364501953,110.3516161441803,517.9501876831055,120.26981711387634,mask,1.0
551.2114562988281,110.6675922870636,564.9400634765625,119.35893893241882,mask,1.0
587.3440246582031,108.82612466812134,600.5996704101562,120.59422731399536,mask,1.0
599.70849609375,108.85719060897827,611.7704772949219,119.04994249343872,mask,1.0
638.1077270507812,112.61190176010132,648.0705871582031,120.76996564865112,mask,1.0
645.652587890625,110.883629322052,661.2476806640625,122.33496904373169,mask,1.0
672.3926239013672,110.41622161865234,689.7548675537109,119.37131881713867,mask,1.0
684.1309432983398,110.0403368473053,698.4028701782227,117.86531805992126,mask,1.0
694.5852813720703,112.35657334327698,709.2993621826172,121.04629874229431,mask,1.0
729.8405914306641,111.08814477920532,746.8126373291016,120.34410238265991,mask,1.0
896.6354370117188,106.92418217658997,912.4872436523438,122.60047793388367,mask,1.0
120.7111530303955,117.26439595222473,137.63038444519043,127.38897204399107,mask,1.0
143.4844036102295,116.01325869560242,159.08703804016113,129.7601044178009,mask,1.0
505.7890777587891,116.19781851768494,519.0020599365234,125.17471909523009,mask,1.0
804.5155792236328,116.1597728729248,818.3822479248047,125.6334066390991,mask,1.0
143.72553634643555,121.77841663360596,155.58742904663086,133.4300994873047,mask,1.0
215.9768829345703,119.17482614517212,238.6758270263672,131.48988485336304,mask,1.0
277.86567306518555,125.00408887863159,289.5427436828613,131.61665201187134,mask,1.0
498.67268371582037,125.35586357116699,513.8134002685547,131.29401206970215,mask,1.0
0.19972872734069824,123.19791913032532,10.110274314880371,143.03461909294128,mask,1.0
8.539066314697266,119.58891749382019,41.022165298461914,149.17896389961243,mask,1.0
121.41281318664552,130.60510754585266,133.69677543640137,138.21274638175964,mask,1.0
168.0541648864746,128.2218337059021,180.7423210144043,137.95725107192993,mask,1.0
188.89549827575684,128.13051342964172,202.16834449768066,137.88854479789734,mask,1.0
214.3008041381836,129.38333749771118,238.54859161376953,139.4025206565857,mask,1.0
374.17950439453125,129.26366925239563,385.02813720703125,137.4579131603241,mask,1.0
384.31764221191406,128.617525100708,394.54335021972656,137.65602111816406,mask,1.0
481.90258026123047,126.80996656417848,494.8999099731446,136.85237169265747,mask,1.0
168.70852661132812,130.16586899757385,182.36190032958984,142.8557813167572,mask,1.0
337.35009384155273,136.81486248970032,349.17612075805664,144.7255790233612,mask,1.0
374.75883865356445,135.83859205245972,384.7094535827637,143.84225606918335,mask,1.0
386.6722869873047,136.53888702392578,397.8977508544922,144.7246789932251,mask,1.0
428.0122604370117,136.0462486743927,443.6155471801758,144.32241320610046,mask,1.0
577.1349334716797,136.87269687652588,587.5829315185547,144.99106407165527,mask,1.0
730.3175354003906,135.66904664039612,745.9340515136719,145.03578543663025,mask,1.0
120.55875778198242,137.70206570625305,133.2344856262207,150.36360621452332,mask,1.0
277.4361877441406,141.64999127388,291.3049621582031,149.50029253959656,mask,1.0
498.2329330444336,138.13228607177734,517.4869766235352,152.46851444244385,mask,1.0
637.9709243774414,141.29101634025574,648.9045639038086,150.91775059700012,mask,1.0
359.3859558105469,145.20498514175415,375.2519989013672,155.65921068191528,mask,1.0
552.8712615966797,147.5221872329712,566.3450775146484,155.87162971496582,mask,1.0
689.8239212036133,145.88772654533386,707.1078414916992,157.7379047870636,mask,1.0
822.9692687988281,143.68507266044617,839.7970275878906,156.2225639820099,mask,1.0
938.1176147460938,148.048734664917,953.7769775390625,157.70196914672852,mask,1.0
263.3561782836914,156.1979055404663,275.42923736572266,165.40510654449463,mask,1.0
586.7396850585938,153.90472412109375,605.244140625,164.42537307739258,mask,1.0
729.4192657470703,154.77230548858643,744.1211700439453,164.20931816101074,mask,1.0
817.1262817382812,153.97366881370544,827.5314331054688,163.17725777626038,mask,1.0
925.1603393554688,155.11707067489624,935.26904296875,162.559711933136,mask,1.0
287.3735046386719,155.93640208244324,305.0400695800781,168.70411038398743,mask,1.0
384.6437072753906,159.71906781196594,396.5424499511719,168.67958903312683,mask,1.0
433.7264099121094,162.0912253856659,444.832763671875,167.66727566719055,mask,1.0
658.9498901367188,157.19836354255676,675.7543029785156,168.73919367790222,mask,1.0
808.1404266357422,154.7387659549713,826.8266143798828,167.87342429161072,mask,1.0
862.9571228027344,157.33495354652405,878.5417785644531,168.73812079429626,mask,1.0
110.06224822998047,167.1089768409729,121.17093658447266,174.75377321243286,mask,1.0
224.6099395751953,163.3119761943817,240.02902221679688,174.86689686775208,mask,1.0
239.61009979248047,166.29160046577454,252.01824188232422,175.19509196281433,mask,1.0
273.5864067077637,162.27406859397888,290.1129341125488,175.49405694007874,mask,1.0
347.7224807739258,166.18551015853882,361.71411895751953,176.25845670700073,mask,1.0
107.4961166381836,173.80803227424622,119.52255249023438,181.29889369010925,mask,1.0
129.9415283203125,173.92098307609558,145.17166900634766,183.8452160358429,mask,1.0
152.44899559020996,172.9551911354065,168.6071720123291,183.77515077590942,mask,1.0
264.2870063781738,173.8717257976532,281.2184257507324,182.50134587287903,mask,1.0
288.84727478027344,173.5192894935608,305.57542419433594,185.76918840408325,mask,1.0
623.4499969482422,171.3045835494995,637.6920318603516,182.81021118164062,mask,1.0
106.51992988586426,179.37625646591187,119.56213188171387,187.55613565444946,mask,1.0
120.29469680786134,179.0131688117981,134.89657974243164,188.31406831741333,mask,1.0
372.57954025268555,180.89009523391724,384.94426345825195,190.20010232925415,mask,1.0
418.8088073730469,181.51352405548096,431.400146484375,191.48657321929932,mask,1.0
561.2823028564453,177.75344848632812,576.5168609619141,187.23552227020264,mask,1.0
684.560302734375,180.10268211364746,696.7817687988281,187.9378318786621,mask,1.0
745.1494216918945,178.4486472606659,756.9350509643555,187.76996731758118,mask,1.0
874.527099609375,178.97663116455078,888.522216796875,188.99385929107666,mask,1.0
560.6697006225586,182.55900144577026,579.7505264282227,196.05697393417358,mask,1.0
647.8960876464844,180.8356523513794,659.9234619140625,193.08443069458008,mask,1.0
671.9213104248047,185.8792781829834,686.6093902587891,195.76711654663086,mask,1.0
730.2742538452148,183.50306153297424,746.4772109985352,196.3970124721527,mask,1.0
871.0637054443359,180.69859743118286,887.6789703369141,194.02159452438354,mask,1.0
110.69261741638184,193.1699514389038,121.95803260803223,200.01225471496582,mask,1.0
371.1960754394531,187.8889799118042,386.4678039550781,201.56817436218262,mask,1.0
431.7100067138672,190.80240726470947,444.0420684814453,199.21486377716064,mask,1.0
647.4563369750977,187.73541450500488,662.6783065795898,200.1622200012207,mask,1.0
743.5512771606445,187.19003796577454,758.595085144043,200.62519907951355,mask,1.0
125.25278663635254,195.68039774894714,141.8221950531006,207.48026967048645,mask,1.0
193.2839698791504,199.44379329681396,204.68899154663086,206.38468265533447,mask,1.0
361.1887664794922,200.07272958755493,376.07171630859375,206.93343877792358,mask,1.0
374.09857177734375,199.52922463417053,385.67578125,206.42542243003845,mask,1.0
861.7066955566406,195.6326425075531,881.6959533691406,210.77142357826233,mask,1.0
119.83460426330566,201.6228437423706,133.75319480895996,212.7375364303589,mask,1.0
167.24022102355957,205.35709857940674,178.30172538757324,212.15980052947998,mask,1.0
193.62693786621094,205.1519751548767,202.9599151611328,212.00186014175415,mask,1.0
337.98685455322266,202.77725458145142,348.51793670654297,213.34279775619507,mask,1.0
381.4156379699707,205.31344413757324,394.2385368347168,213.4693145751953,mask,1.0
392.5106506347656,203.30203771591187,412.18304443359375,215.57146310806274,mask,1.0
433.6461639404297,203.44475507736206,444.9835968017578,213.96065950393677,mask,1.0
677.7969818115234,197.86456823349,697.9264984130859,213.57170343399048,mask,1.0
745.094970703125,204.51223850250244,756.4791870117188,213.47644329071045,mask,1.0
38.13292694091797,211.9343876838684,49.42305564880371,218.51080656051636,mask,1.0
47.86579942703247,212.0639681816101,60.45613431930541,219.05299425125122,mask,1.0
638.2184829711914,208.45643281936646,648.5572128295898,218.66406202316284,mask,1.0
826.9025573730469,208.082914352417,841.6899719238281,219.82216835021973,mask,1.0
873.3129272460938,209.16935205459595,891.1541748046875,219.65125799179077,mask,1.0
408.6274108886719,217.86916255950928,419.9776611328125,225.4671812057495,mask,1.0
455.78524017333984,217.3734188079834,467.24576568603516,225.6195068359375,mask,1.0
468.2856216430664,217.00268983840942,484.50167083740234,224.96060132980347,mask,1.0
862.7759399414062,217.2072172164917,882.712646484375,227.23634243011475,mask,1.0
950.5356903076172,205.13982772827148,959.3455352783203,238.77086639404297,mask,1.0
58.953941345214844,220.37988901138306,71.90285110473633,231.63713216781616,mask,1.0
120.68834495544435,223.64535331726074,131.2595157623291,232.31134414672852,mask,1.0
301.6014404296875,223.7092137336731,315.03607177734375,232.27356672286987,mask,1.0
372.44946670532227,224.5296835899353,383.54504013061523,231.85735940933228,mask,1.0
434.13885498046875,222.0448136329651,447.930908203125,231.85733556747437,mask,1.0
488.8716201782227,223.08543920516968,507.55025482177734,234.16763544082642,mask,1.0
503.03471374511724,221.86404466629028,522.8183441162109,232.48671293258667,mask,1.0
551.7895431518555,225.5313754081726,567.196907043457,235.7589840888977,mask,1.0
719.0229949951172,218.42271089553833,745.6213531494141,237.09219694137573,mask,1.0
836.8909606933594,222.57351875305176,850.6927185058594,231.57753944396973,mask,1.0
874.9548797607422,221.33620977401733,890.0631866455078,232.64204263687134,mask,1.0
130.17357444763184,229.50890064239502,144.3906955718994,238.75391483306885,mask,1.0
225.45587539672852,228.82728576660156,238.9324607849121,237.54563331604004,mask,1.0
263.93872833251953,228.40970754623413,279.0219039916992,237.7679467201233,mask,1.0
300.45284271240234,229.2044162750244,313.97225189208984,238.00783157348633,mask,1.0
427.53684997558594,225.77500343322754,444.1835174560547,240.40493965148926,mask,1.0
468.41107177734375,229.72955703735352,481.2900695800781,238.91258239746094,mask,1.0
565.2839813232422,229.57849502563477,578.7918548583984,238.3209228515625,mask,1.0
574.042350769043,228.6975860595703,588.6248245239258,238.49172592163086,mask,1.0
696.4612884521484,227.5847315788269,709.8763275146484,237.42963075637817,mask,1.0
826.4054260253906,230.7271957397461,838.5590515136719,237.30387687683105,mask,1.0
11.25622844696045,228.70054244995117,41.717745780944824,255.4645538330078,mask,1.0
325.81361389160156,237.1338963508606,336.8169250488281,244.94608640670776,mask,1.0
469.4220199584961,234.39117670059204,483.19058990478516,243.34253072738647,mask,1.0
289.04315185546875,243.3879852294922,299.9681396484375,249.1765022277832,mask,1.0
71.5085563659668,247.21004962921143,87.23294448852539,256.53913021087646,mask,1.0
104.82774353027344,243.74053478240967,121.02289581298828,257.59856700897217,mask,1.0
119.40775680541992,247.82981872558594,133.58259201049805,258.0875873565674,mask,1.0
312.9115333557129,246.75182104110718,326.40331649780273,257.1655869483948,mask,1.0
550.2267150878906,248.25079441070557,564.5516052246094,258.98520946502686,mask,1.0
564.8212738037109,246.9253420829773,578.9105072021484,258.2487225532532,mask,1.0
685.8999481201172,248.35920333862305,700.6283111572266,258.2515239715576,mask,1.0
951.1322479248047,243.4421181678772,959.3484649658203,264.90739583969116,mask,1.0
106.46139907836914,254.4208407402039,123.03834915161133,263.8239026069641,mask,1.0
120.09677696228026,254.98921871185303,131.18421363830566,263.18609714508057,mask,1.0
166.63455390930176,252.75386571884155,178.89530754089355,262.56948709487915,mask,1.0
192.4504051208496,255.3855061531067,205.52914810180664,261.69899702072144,mask,1.0
226.07252883911133,256.582248210907,239.06013107299805,262.74977922439575,mask,1.0
312.7041664123535,252.28521823883054,326.21215438842773,261.9093179702759,mask,1.0
551.4181137084961,252.36513614654544,566.6919937133789,262.7903699874878,mask,1.0
569.3172912597656,255.19207715988156,587.3946533203125,264.46534395217896,mask,1.0
635.7724914550781,253.1723976135254,646.2760620117188,262.2424125671387,mask,1.0
639.6780395507812,254.02878522872925,660.7978820800781,267.7447438240051,mask,1.0
659.5834579467773,254.89603281021118,676.3459854125977,267.910897731781,mask,1.0
684.0147857666016,251.03343725204468,699.7581939697266,262.50845193862915,mask,1.0
686.6647796630859,251.59897804260257,709.4398956298828,266.8020248413086,mask,1.0
743.5674591064453,254.27702665328977,756.9575958251953,263.3452534675598,mask,1.0
791.4911499023438,253.63805294036868,808.02685546875,263.049054145813,mask,1.0
840.07763671875,254.96090650558472,851.0687255859375,262.6639485359192,mask,1.0
877.34033203125,255.02467155456543,889.2566528320312,264.25304412841797,mask,1.0
951.0038452148438,250.06248950958255,959.3351440429688,264.7772550582886,mask,1.0
118.70597076416016,257.3524832725525,132.97654724121094,270.2853798866272,mask,1.0
218.24242401123047,261.267614364624,228.1780014038086,268.4927463531494,mask,1.0
635.5103073120117,259.369957447052,654.1284255981445,271.60881757736206,mask,1.0
949.8403472900391,244.29467916488647,959.0176849365234,277.8572678565979,mask,1.0
0.43433332443237305,267.9531693458557,10.002846479415894,281.75920248031616,mask,1.0
192.2849006652832,264.3947243690491,204.73417282104492,274.8510718345642,mask,1.0
230.3411979675293,268.7383532524109,242.02605056762695,275.4125714302063,mask,1.0
1.0815811157226562,273.8367557525635,9.691861152648926,281.72855377197266,mask,1.0
9.61373233795166,273.6119031906128,21.94369411468506,281.9986581802368,mask,1.0
119.81084060668945,273.7075448036194,135.41955184936523,283.1462264060974,mask,1.0
215.02130126953125,271.89433574676514,232.86085510253906,283.85870456695557,mask,1.0
429.5878372192383,271.7152237892151,442.08776092529297,281.3993811607361,mask,1.0
671.95458984375,272.75651693344116,684.9797058105469,282.080614566803,mask,1.0
950.1526794433594,266.2503242492676,958.8512878417969,290.2109146118164,mask,1.0
1.0528249740600586,279.5242667198181,9.027002334594727,286.62954568862915,mask,1.0
10.066268920898438,279.59362268447876,22.2766056060791,287.119996547699,mask,1.0
165.60852241516113,280.91498613357544,179.8128490447998,288.4668231010437,mask,1.0
237.65533447265625,274.65656995773315,253.30316162109372,287.6339077949524,mask,1.0
357.6984214782715,278.77771854400635,376.6665687561035,289.59648609161377,mask,1.0
394.0987014770508,274.85560178756714,408.7363815307617,287.83265352249146,mask,1.0
551.2534790039062,279.48237657546997,565.3295288085938,288.8898730278015,mask,1.0
951.1004333496094,276.82905197143555,959.0995788574219,295.52106857299805,mask,1.0
370.6164093017578,284.0839624404907,396.6636657714844,300.134539604187,mask,1.0
459.6171569824219,285.9931230545044,479.09014892578125,299.03504848480225,mask,1.0
485.04679870605463,281.53446912765503,508.55369567871094,301.5307545661926,mask,1.0
826.7483825683594,285.9103202819824,841.7800598144531,296.9205856323242,mask,1.0
950.572265625,274.76487159729004,959.12548828125,301.8338680267334,mask,1.0
336.8784484863281,293.838632106781,347.38494873046875,300.83242654800415,mask,1.0
516.0086288452148,292.01191663742065,526.5558242797852,300.5416989326477,mask,1.0
542.2135848999023,292.92930364608765,556.4276504516602,301.747190952301,mask,1.0
551.5647354125977,292.75596141815186,567.7558822631836,302.7477979660034,mask,1.0
733.3703842163086,292.7976727485657,745.9555435180664,302.0251154899597,mask,1.0
739.9459762573242,292.6936864852905,753.933723449707,301.29520893096924,mask,1.0
950.6897735595703,276.7947793006897,959.4532928466797,310.4338049888611,mask,1.0
113.40495872497559,294.73572969436646,137.7026767730713,311.71215772628784,mask,1.0
336.6750297546387,298.33563566207886,348.3033027648926,305.8215260505676,mask,1.0
501.75146484375,299.7708201408386,514.3252258300781,307.46690034866333,mask,1.0
538.9975662231445,298.00277948379517,553.1100997924805,307.0424437522888,mask,1.0
549.1104583740234,293.517541885376,567.1922149658203,306.3431739807129,mask,1.0
599.1158752441406,296.8217372894287,612.603515625,306.4329147338867,mask,1.0
681.3943405151367,295.12224197387695,696.9047927856445,306.8389892578125,mask,1.0
