x1,y1,x2,y2,class_id,prob
-66.80081176757812,-12.689638137817383,790.273681640625,526.9686698913574,mask,1.0
-51.189056396484375,-4.90567684173584,880.9740600585938,321.0620164871216,mask,1.0
-41.88409423828125,-1.5540122985839844,978.5233154296874,223.00829887390137,mask,1.0
32.2119140625,-10.864686965942383,996.5319213867189,410.3236198425293,mask,1.0
471.41436767578125,-24.66597557067871,992.0511474609374,494.6476936340332,mask,1.0
-11.99359130859375,-2.771139144897461,470.3583068847656,590.8145427703857,mask,1.0
-1.5860137939453125,17.691516876220703,291.699462890625,521.6950416564941,mask,1.0
-0.4134979248046875,7.670402526855469,634.7620697021484,503.45826148986816,mask,1.0
162.93024444580078,6.703805923461914,865.6321334838867,501.2530326843262,mask,1.0
220.51876831054688,15.820693969726562,697.4954223632812,499.7568130493164,mask,1.0
466.38153076171875,145.06521224975586,964.1683044433593,506.39915466308594,mask,1.0
0.013821601867675781,-0.6041429936885834,32.45932388305664,11.330961436033249,mask,1.0
20.44259262084961,-0.19770711660385132,89.7158317565918,6.491184234619141,mask,1.0
78.56674861907959,-0.22899508476257324,156.87056064605713,7.930301874876023,mask,1.0
144.3057403564453,-0.05781017243862152,166.3772735595703,6.048449873924255,mask,1.0
172.00551795959473,0.014228373765945435,204.0084285736084,9.903187304735184,mask,1.0
196.06728744506836,-0.14324039220809937,244.95367813110352,8.865565061569214,mask,1.0
238.14125061035156,-0.010921061038970947,263.09083557128906,8.248651027679443,mask,1.0
267.8306465148926,-0.11126548051834106,317.93793869018555,6.29686564207077,mask,1.0
302.8121566772461,-0.11441707611083984,377.05135345458984,8.524174988269806,mask,1.0
374.0556106567383,-0.19600093364715576,430.21227264404297,7.3263585567474365,mask,1.0
437.8465118408203,-0.08284151554107666,498.5893707275391,8.738446235656738,mask,1.0
512.0032196044922,0.05704835057258606,575.6990203857422,9.49072316288948,mask,1.0
562.1590805053711,0.2097398042678833,577.5528945922852,6.639575958251953,mask,1.0
579.1174621582031,-0.05318969488143921,629.9664916992188,7.139019668102264,mask,1.0
634.206298828125,0.011220574378967285,674.2863464355469,7.391662895679474,mask,1.0
661.9892578125,-0.20035281777381897,738.40869140625,9.960512071847916,mask,1.0
727.9514694213867,-0.07155090570449829,801.0194778442383,19.81792002916336,mask,1.0
825.1202545166016,0.0761859118938446,876.8937835693359,8.86027067899704,mask,1.0
868.1895904541016,-0.08005872368812561,948.3906097412109,9.569355100393295,mask,1.0
949.2018585205078,0.11424645781517029,959.1643524169922,8.42323750257492,mask,1.0
149.15819549560547,0.0730365514755249,205.67857360839844,38.128432631492615,mask,1.0
615.9612579345703,5.304080247879028,652.5304412841797,29.01005744934082,mask,1.0
-0.31815147399902344,-0.1242339611053467,48.31615447998047,65.69349765777588,mask,1.0
32.1573600769043,0.08280277252197266,129.04109573364258,50.67862272262573,mask,1.0
261.3512420654297,0.0315934419631958,365.98951721191406,40.26111662387848,mask,1.0
353.8153839111328,0.04157125949859619,442.7064971923828,49.152734875679016,mask,1.0
429.78353118896484,2.9153555631637573,461.6011734008789,47.56224453449249,mask,1.0
577.185791015625,3.4648627042770386,610.1329650878906,24.549183249473572,mask,1.0
687.1547698974609,3.547102212905884,747.7381439208984,33.274394273757935,mask,1.0
916.697021484375,-0.3796607255935669,958.9161987304688,42.10977256298065,mask,1.0
207.48582458496094,0.9277999401092529,246.43510437011716,51.872771978378296,mask,1.0
448.0045852661133,0.12268126010894775,568.2236251831055,49.78508949279785,mask,1.0
817.6772918701172,1.3429440557956696,842.9157257080078,24.459435790777206,mask,1.0
860.0058746337891,1.5580497682094574,890.2912445068359,24.120203405618668,mask,1.0
111.83688354492188,0.8799493312835693,164.26435089111328,48.49822521209717,mask,1.0
560.3731384277344,3.5646796226501465,577.4943237304688,35.38448512554169,mask,1.0
844.6723480224609,-0.14280080795288086,923.0260162353516,64.99211192131042,mask,1.0
453.4299545288086,103.57801914215088,491.3547134399414,131.4178466796875,mask,1.0
942.9288024902344,76.01445019245148,960.3300476074219,142.7274912595749,mask,1.0
551.2714691162109,121.41399383544922,586.7054901123047,152.37011909484863,mask,1.0
798.4442596435547,119.65162754058838,839.5557403564453,144.8556661605835,mask,1.0
239.99243545532227,132.1735441684723,273.7217674255371,156.23206496238708,mask,1.0
921.4486541748047,120.22838592529297,958.7687530517578,174.0682601928711,mask,1.0
-0.15598011016845703,111.3374650478363,26.203797340393066,189.84537720680237,mask,1.0
307.3440170288086,133.8384747505188,348.48209381103516,155.9749722480774,mask,1.0
243.3613357543945,160.28639674186707,280.1729507446289,187.53893971443176,mask,1.0
427.88001251220703,154.54468727111816,467.46068572998047,199.31752681732178,mask,1.0
0.3994789123535156,171.46425247192383,35.7758674621582,228.93333435058594,mask,1.0
475.6947555541992,199.6860921382904,500.4533157348633,218.9508020877838,mask,1.0
39.92718029022217,216.2582278251648,68.61629962921143,242.76314973831177,mask,1.0
416.3042449951172,207.9985499382019,462.42027282714844,245.35819292068481,mask,1.0
476.6232147216797,214.12633657455444,502.9734649658203,239.1548752784729,mask,1.0
927.4291534423828,199.27634000778198,959.7953338623047,306.3276410102844,mask,1.0
233.4550895690918,227.97812223434448,267.18620681762695,269.33032274246216,mask,1.0
133.11300659179688,233.72035026550293,170.70133209228516,285.5511665344238,mask,1.0
163.1004638671875,257.29435682296753,191.12102508544922,277.75994539260864,mask,1.0
864.3354034423828,251.5550971031189,884.1683807373047,273.40914011001587,mask,1.0
713.4770278930664,260.2781295776367,768.3647689819336,295.5101013183594,mask,1.0
443.3321228027344,268.5137152671814,484.00909423828125,291.7429566383362,mask,1.0
237.34661865234375,271.00276947021484,278.46240234375,312.0936393737793,mask,1.0
0.24549293518066406,230.52760362625122,31.202633857727054,378.9620280265808,mask,1.0
687.1143951416016,292.0442461967468,727.1766815185547,324.4031071662903,mask,1.0
738.753547668457,278.40802669525146,798.7264938354492,325.46637058258057,mask,1.0
556.5830154418945,294.00649070739746,591.566276550293,331.57639503479004,mask,1.0
818.8420257568359,303.0169725418091,869.6060943603516,341.7095899581909,mask,1.0
567.0785522460938,328.6914110183716,606.7420349121094,363.0139112472534,mask,1.0
693.5351715087891,332.4311137199402,730.4482269287109,371.62753343582153,mask,1.0
947.0256042480469,322.24559783935547,960.1647033691405,388.4542465209961,mask,1.0
16.530700206756592,351.07630491256714,50.095543384552,377.6954770088196,mask,1.0
216.90145111083984,352.16503143310547,244.9010696411133,376.90210342407227,mask,1.0
244.54157638549805,350.9965658187866,308.7535285949707,382.0730447769165,mask,1.0
423.97837829589844,357.7872395515442,459.1490020751953,387.129008769989,mask,1.0
-0.13849925994873047,399.59956407546997,13.121692657470703,455.9130549430847,mask,1.0
231.29135513305664,416.3579225540161,287.33108139038086,455.52260875701904,mask,1.0
587.1523132324219,425.72107315063477,624.6901245117188,448.62194061279297,mask,1.0
707.6353454589844,434.4102144241333,751.3905029296875,475.4976987838745,mask,1.0
25.18263530731201,421.96078300476074,85.44934558868408,477.71315574645996,mask,1.0
425.1837387084961,443.6042547225952,490.04294586181635,487.78345584869385,mask,1.0
941.2633209228516,428.3951759338379,960.2668304443359,495.57580947875977,mask,1.0
237.41973495483398,455.6328535079956,263.77234268188477,495.87509632110596,mask,1.0
-0.6605386734008789,472.574520111084,15.02347183227539,499.7654914855957,mask,1.0
4.905738830566406,486.879825592041,74.74671936035156,500.4481315612793,mask,1.0
419.2035827636719,493.6930179595947,455.7320251464844,500.11591911315924,mask,1.0
699.1372833251953,487.73934841156006,740.1937408447266,500.1293420791626,mask,1.0
720.901496887207,487.8086566925049,819.5466842651367,501.6087055206299,mask,1.0
67.57159423828125,-3.2047271728515625,556.3565368652344,393.6628818511963,mask,1.0
573.7392196655273,-47.40428924560547,959.4341812133789,480.6715965270996,mask,1.0
