x1,y1,x2,y2,class_id,prob
407.13231182098383,3.6819443702697754,489.6237001419067,78.81494235992432,mask,1.0
430.00658082962036,7.134474277496338,500.3134074211121,58.38191747665405,mask,1.0
453.2204246520996,10.770137786865234,502.5641040802002,52.37920427322388,mask,1.0
460.4841270446778,11.33915650844574,515.6671543121338,53.48305952548981,mask,1.0
464.0810537338257,4.182076454162598,532.3188543319702,56.524502754211426,mask,1.0
471.2514195442199,2.2138442993164062,558.0671610832214,64.04853343963623,mask,1.0
478.1285719871521,2.42397403717041,571.7884011268616,77.73996925354004,mask,1.0
492.0443143844605,2.566164016723633,576.4142618179321,63.939247131347656,mask,1.0
507.93637847900385,4.8388155698776245,575.3933429718018,54.82744228839874,mask,1.0
520.4880938529968,7.764045238494873,580.5815663337708,61.14950180053711,mask,1.0
543.4880390167236,8.12111485004425,594.1797523498535,55.138028025627136,mask,1.0
559.1663718223572,2.4410829544067383,629.9245018959045,56.3600959777832,mask,1.0
562.5397853851318,5.131082057952881,640.0009288787842,71.60922431945801,mask,1.0
601.3530192375183,8.993593692779541,658.5403561592102,59.39884424209595,mask,1.0
627.9327821731567,6.052051663398743,690.7663221359253,56.68580234050751,mask,1.0
652.9724264144897,3.404259204864502,716.6154413223267,55.05493974685669,mask,1.0
667.6052370071411,2.4892048835754395,724.1721525192261,53.23521423339844,mask,1.0
670.9450836181641,1.4719247817993164,743.9385681152344,56.91408395767212,mask,1.0
696.2529287338257,-1.0768885612487793,781.3630228042604,87.85128355026245,mask,1.0
0.11643362045288086,4.161458969116211,27.353016257286072,75.62200927734375,mask,1.0
0.47290349006652826,5.6981000900268555,40.71339297294617,71.37424945831299,mask,1.0
4.063098192214966,5.053689002990723,64.76477873325348,64.40325832366943,mask,1.0
32.22418999671936,11.04964542388916,115.64306759834288,75.47824478149414,mask,1.0
63.51954478025437,10.465326309204102,134.99564963579178,67.7097053527832,mask,1.0
95.37767601013184,6.513253211975098,163.76371049880981,66.570716381073,mask,1.0
107.61204421520233,8.477561473846436,182.45428669452667,72.1808729171753,mask,1.0
125.63004469871522,9.463871955871582,190.00701355934143,65.64861392974854,mask,1.0
140.5301263332367,9.605826377868652,196.2685053348541,57.66049766540527,mask,1.0
173.3106164932251,7.676269054412842,231.3838605880737,61.99090099334717,mask,1.0
187.0140037536621,10.29490041732788,257.870361328125,71.81993055343628,mask,1.0
246.2487015724182,5.236896991729736,310.11037588119507,65.58404016494751,mask,1.0
327.8250789642334,4.865056991577148,426.83445739746094,81.25204563140869,mask,1.0
343.8704538345337,12.00893497467041,416.58364963531494,67.85396575927734,mask,1.0
395.538212299347,6.706732749938965,466.71923017501825,68.28848266601562,mask,1.0
413.8981819152832,6.386411666870117,505.58300971984863,89.4293270111084,mask,1.0
438.9599561691284,14.211864590644836,506.14756679534906,65.63164603710175,mask,1.0
493.5963907241822,3.8594679832458496,580.1645364761353,86.05925464630127,mask,1.0
512.0870389938354,13.30053424835205,582.7368993759155,69.15382194519043,mask,1.0
554.7618298530579,11.489952087402344,616.5028910636902,63.54607677459717,mask,1.0
569.459077835083,10.032278537750244,650.3882732391357,83.45331239700317,mask,1.0
657.6995458602905,8.743995666503906,713.917290687561,67.63699245452881,mask,1.0
677.303463935852,3.2318620681762695,755.543360710144,68.82898807525635,mask,1.0
10.329471588134766,9.539572715759277,93.00587797164917,77.8418664932251,mask,1.0
331.6576437950134,11.6647047996521,395.7014908790589,73.88328456878662,mask,1.0
488.22809600830084,12.413300514221191,555.1837692260742,71.79702568054199,mask,1.0
504.77273511886597,10.838858604431152,566.0430035591125,78.0525541305542,mask,1.0
686.417160987854,10.912749290466309,746.0380926132202,75.36584663391113,mask,1.0
695.4870071411133,7.576925754547119,754.579719543457,79.68356704711914,mask,1.0
729.5376949310303,7.59890079498291,780.937047958374,104.90343761444092,mask,1.0
2.935927391052246,10.060774803161621,53.912150859832764,82.12153816223145,mask,1.0
432.44315099716187,15.117154121398926,502.7207436561585,95.62279224395752,mask,1.0
708.1950645446777,9.239227533340454,781.2047653198243,103.88823103904724,mask,1.0
683.2967548370361,338.02056789398193,720.6196346282959,368.9864435195923,mask,1.0
-0.1754986122250557,339.43939304351807,9.727970235049725,385.7668447494507,mask,1.0
-0.17629042267799377,349.4273433685303,9.550826400518417,404.6775417327881,mask,1.0
330.470805644989,353.18596172332764,358.54977464675903,379.88908863067627,mask,1.0
681.5805444717407,346.07388401031494,722.2703847885132,376.76993465423584,mask,1.0
683.2707939147949,358.98455810546875,740.1918640136719,398.0899887084961,mask,1.0
-0.30143599212169647,367.78678607940674,9.73771284520626,434.12214946746826,mask,1.0
-0.31870704889297485,392.2141914367676,9.888054549694061,439.8746757507324,mask,1.0
-0.35623276233673096,406.1373291015625,10.757039934396744,451.62671661376953,mask,1.0
683.065486907959,412.3065814971924,739.9878959655762,450.08004570007324,mask,1.0
684.303503036499,425.45870208740234,741.7013912200928,465.375244140625,mask,1.0
685.483832359314,431.0634593963623,740.7268152236938,475.29258918762207,mask,1.0
686.8200016021729,426.528133392334,765.780927658081,485.03686141967773,mask,1.0
685.0404138565063,433.7704372406006,744.6574773788452,494.75896644592285,mask,1.0
531.5389852523804,445.82758712768555,563.746075630188,477.4314765930176,mask,1.0
688.9169597625732,432.2624969482422,763.6240139007568,509.8869934082031,mask,1.0
532.3188171386719,451.2882823944092,565.6434917449951,481.6628589630127,mask,1.0
216.49821925163266,464.30831718444824,248.3725597858429,482.31627082824707,mask,1.0
531.2806777954102,473.3070125579834,565.4229354858398,490.0087375640869,mask,1.0
684.2551889419556,466.58789443969727,743.2628774642944,516.7688941955566,mask,1.0
75.28518211841583,510.50189781188965,149.40700900554657,520.5518741607666,mask,1.0
98.242787361145,511.9674377441406,163.2728705406189,520.4779586791992,mask,1.0
675.0289077758789,510.2289733886719,743.5774955749512,521.5970306396484,mask,1.0
691.9200210571289,509.8014736175537,767.6275749206543,521.6900882720947,mask,1.0
740.4195241928101,504.19121170043945,781.3124399185182,521.3120307922363,mask,1.0
-12.743660688400267,-4.421285152435303,123.0369930267334,91.33976697921753,mask,1.0
-2.6521053314208984,-1.110908031463623,159.56051445007324,62.048848152160645,mask,1.0
-1.8313794136047363,-1.9555492401123047,217.86444997787476,68.27584314346313,mask,1.0
-2.2836499214172363,-2.7708511352539062,302.1434597969055,64.12120294570923,mask,1.0
121.54781985282898,-3.109334945678711,366.5247337818146,56.73538875579834,mask,1.0
210.8899440765381,-1.8966784477233887,405.85539150238037,61.376752853393555,mask,1.0
329.7246894836426,-1.0471153259277344,571.8137855529785,83.90992832183838,mask,1.0
520.1777157783508,-0.4905238151550293,689.6912684440613,58.40473556518555,mask,1.0
515.7690081596375,-1.339820384979248,752.0807576179504,57.022037506103516,mask,1.0
557.5806169509888,-3.4406590461730957,779.687762260437,66.73852014541626,mask,1.0
574.9422068595886,-1.5801572799682617,781.1589245796205,88.5372085571289,mask,1.0
622.1837582588196,-2.7480733394622803,784.3846621513367,101.5317690372467,mask,1.0
654.672308921814,-3.621610641479492,794.9028711318971,115.48511695861816,mask,1.0
-3.294907808303833,-1.073634147644043,113.8073365688324,114.74025917053223,mask,1.0
-0.6289572715759277,-0.5726652145385742,157.79889106750488,90.86841630935669,mask,1.0
9.984987258911133,-1.3430438041687012,375.75347900390625,86.64962387084961,mask,1.0
80.9556770324707,-1.1192331314086914,324.9974584579468,51.51133584976196,mask,1.0
194.45095252990723,-0.8214945793151855,321.0355911254883,66.31814289093018,mask,1.0
238.4153001308441,-0.5282192230224609,365.6067659854889,63.099422454833984,mask,1.0
255.28641271591184,-0.6352739334106445,434.84862756729126,74.6420030593872,mask,1.0
298.01724457740784,-0.3113698959350586,451.7094933986664,76.23757076263428,mask,1.0
333.9611921310425,-0.38867616653442383,514.8560800552368,95.4254322052002,mask,1.0
389.2123203277588,-0.2851734161376953,587.1229934692383,101.36198472976685,mask,1.0
530.7534070014954,-0.8330988883972168,726.1045489311218,88.73543643951416,mask,1.0
676.5495557785034,-1.8538627624511719,784.8498201370239,144.04423904418945,mask,1.0
-2.0179038047790527,0.012248992919921875,150.3922176361084,135.93709182739258,mask,1.0
216.78530502319333,0.20880937576293945,335.03336334228516,75.66902780532837,mask,1.0
450.0791158676148,0.09403085708618164,590.0725336074829,95.88844537734985,mask,1.0
-4.216092824935913,0.08506107330322266,89.52815580368042,147.84100532531738,mask,1.0
4.139130592346191,0.23668575286865234,202.28341484069824,120.45902633666992,mask,1.0
154.62343883514404,1.2315196990966797,324.1744079589844,98.13562107086182,mask,1.0
203.28018593788144,2.281374931335449,331.23571372032166,96.45639324188232,mask,1.0
227.86745738983157,1.9412422180175781,372.5848331451416,94.01007843017578,mask,1.0
304.098916053772,1.4223647117614746,457.62846279144287,103.23398542404175,mask,1.0
541.9644341468811,3.3611769676208496,681.5094122886658,95.56051826477051,mask,1.0
549.7455139160156,1.861536979675293,721.2948417663574,121.58759498596191,mask,1.0
693.4528684616089,-0.08197402954101562,780.2110719680786,185.67356967926025,mask,1.0
718.4122495651245,0.5996179580688477,781.9505281448363,181.02365112304688,mask,1.0
109.7696692943573,7.018372297286987,304.5647156238556,103.18594098091125,mask,1.0
215.2414484024048,6.658555030822754,347.98548316955566,112.6228199005127,mask,1.0
219.827819108963,2.884476661682129,386.44659876823425,118.17052268981934,mask,1.0
524.4128608703613,2.55100154876709,672.9223537445068,119.46922588348389,mask,1.0
557.8917202949524,8.982603073120117,698.2701258659363,103.20669174194336,mask,1.0
555.3307199478149,4.078207969665527,774.8578405380249,145.36062145233154,mask,1.0
253.69786834716797,10.16833782196045,434.85682868957525,120.37922191619873,mask,1.0
433.03039598464966,17.072381019592285,593.9946970939636,118.33781814575195,mask,1.0
741.6235456466675,3.6601428985595703,783.20885181427,198.71821403503418,mask,1.0
-3.9929888248443604,4.465402603149414,93.2648549079895,214.99888610839844,mask,1.0
0.18306541442871094,4.097002983093262,177.9833221435547,161.97421073913574,mask,1.0
228.5720007419586,14.936245918273926,399.98834395408636,135.61649799346924,mask,1.0
270.75770902633667,23.8922061920166,460.7318158149719,132.7392864227295,mask,1.0
590.0189938545227,22.35511875152588,774.8835597038269,166.47972011566162,mask,1.0
254.4945023059845,31.5750150680542,416.4142806529999,152.37457084655762,mask,1.0
554.9915356636047,23.643159866333008,721.2804293632507,154.48769569396973,mask,1.0
362.34754514694214,39.35661554336548,511.92764711380005,193.01010274887085,mask,1.0
3.829719543457031,-14.633566856384277,685.3695373535156,133.54981517791748,mask,1.0
92.5762767791748,-6.155813217163086,655.5768871307373,159.67392921447754,mask,1.0
175.81353950500488,-7.565761566162109,718.6135025024414,193.78527927398682,mask,1.0
-5.725796699523926,-7.259735107421875,180.90533924102783,457.9404525756836,mask,1.0
-9.812968254089355,-7.512599945068359,268.706796169281,453.2079277038574,mask,1.0
16.180126190185547,-4.711795806884766,619.941987991333,217.3931427001953,mask,1.0
385.33387756347656,-9.369413375854492,825.6870574951171,317.2492141723633,mask,1.0
473.48007917404175,-10.387716293334961,810.2857403755189,384.3716125488281,mask,1.0
-7.227624893188476,-8.757137298583984,421.6716556549072,367.62242889404297,mask,1.0
11.627220153808594,-1.1592903137207031,686.5674591064453,281.5938835144043,mask,1.0
228.93849420547483,-1.9124794006347656,730.7259650230408,247.43451690673828,mask,1.0
303.8818187713623,-5.525882720947266,768.0204849243164,287.4691352844238,mask,1.0
355.7116470336914,9.768844604492188,792.5415058135985,400.4025688171387,mask,1.0
-4.948986768722534,-0.34049224853515625,139.94409942626953,520.7972259521484,mask,1.0
7.083835601806641,-3.323394775390625,525.7368679046631,434.57532501220703,mask,1.0
136.48041772842407,1.9550533294677734,719.4662146568298,344.48847007751465,mask,1.0
230.9069309234619,33.84171104431152,780.4350128173828,346.2439937591553,mask,1.0
392.7161521911621,62.65881824493408,781.6922950744629,459.1200132369995,mask,1.0
-43.77691662311554,0.2802391052246094,194.1866616010666,551.2455444335938,mask,1.0
-44.500070571899414,-1.0455780029296875,365.26296043395996,511.0906677246094,mask,1.0
16.88832378387451,74.71097183227539,519.9075994491577,499.643611907959,mask,1.0
52.112422943115234,33.29410171508789,642.380184173584,397.9638786315918,mask,1.0
149.37096405029297,29.925281524658203,706.6364421844482,444.3672790527344,mask,1.0
316.355260848999,115.69659805297852,721.119140625,467.6733932495117,mask,1.0
503.4453620910645,73.27844715118408,779.5663261413574,475.8533773422241,mask,1.0
-5.301532745361328,160.03213787078857,386.1292190551758,482.89082050323486,mask,1.0
102.17675971984863,132.24480152130127,656.1255626678467,427.4326124191284,mask,1.0
165.50370597839355,154.3764009475708,633.0598411560059,500.7194776535034,mask,1.0
264.291561126709,154.9593687057495,673.5742034912109,518.5329103469849,mask,1.0
287.875403881073,206.1026086807251,764.0403370857239,515.359206199646,mask,1.0
61.96753120422363,155.78947353363037,544.4776039123535,521.2697916030884,mask,1.0
79.99571800231934,211.3137617111206,705.06614112854,521.5497331619263,mask,1.0
162.06282377243042,310.84730529785156,761.7258725166321,522.7671813964844,mask,1.0
0.8979206085205077,379.1600008010864,692.3573398590088,522.4323301315308,mask,1.0
-55.09071350097656,469.4123287200928,739.6693725585938,528.7556247711182,mask,1.0
-20.908361434936523,418.86676025390625,775.8041496276855,523.1359405517578,mask,1.0
-484.7201542854309,-277.03527450561523,590.8115458488464,438.99537658691406,mask,1.0
-319.0271530151367,-207.26967239379883,811.0107307434083,412.9540672302246,mask,1.0
-20.042724609375,-149.46121978759766,926.2598934173584,445.4332389831543,mask,1.0
75.0822229385376,-195.92277812957764,1174.6911535263062,517.9500169754028,mask,1.0
-253.77573251724243,-275.2025375366211,442.4768614768982,481.5286407470703,mask,1.0
140.21241188049316,-107.87936019897461,975.9731254577637,516.3047714233398,mask,1.0
-215.2605471611023,-80.9961929321289,554.0474209785461,512.9136352539062,mask,1.0
-216.4524064064026,-118.23506546020508,833.4227614402772,505.37559509277344,mask,1.0
3.6570682525634766,-5.100837707519531,804.6749267578125,515.395866394043,mask,1.0
583.5317945480347,62.482460021972656,794.0490617752075,520.5191192626953,mask,1.0
111.21882247924805,137.81842803955078,785.286952972412,510.5312805175781,mask,1.0
8.741392135620117,116.01338577270508,338.88086128234863,522.4314994812012,mask,1.0
21.224727630615234,88.69545364379883,681.2798366546631,521.179573059082,mask,1.0
-0.4970419406890869,-1.2055773735046387,24.880633592605594,31.055601358413696,mask,1.0
21.633484303951263,-0.626270055770874,80.09133964776993,17.108314394950867,mask,1.0
60.68914175033569,-1.0820785760879517,143.0398464202881,13.472165822982788,mask,1.0
139.08911383152008,-0.916452944278717,197.31084287166595,10.935936987400055,mask,1.0
188.26770615577698,-0.7496828436851501,240.89438223838806,11.218502223491669,mask,1.0
228.9045181274414,-0.19562822580337524,285.9907636642456,9.112400710582733,mask,1.0
272.5777816772461,-0.3315720558166504,324.4587879180908,13.192662835121155,mask,1.0
336.74308347702026,-0.3061349391937256,399.2716755867005,15.002462387084961,mask,1.0
394.3301925659179,-0.066292405128479,434.45365333557135,8.82072389125824,mask,1.0
414.41905546188354,-0.250974178314209,475.153591632843,16.8522230386734,mask,1.0
464.3546848297119,-0.12406599521636963,511.6085472106934,9.192019939422607,mask,1.0
496.60313415527344,-0.26270246505737305,548.1624183654785,16.033004999160767,mask,1.0
530.6403765678406,-0.10846108198165894,599.9604649543762,9.604239463806152,mask,1.0
576.2391929626465,-0.4560270309448242,642.7239246368408,21.129605770111084,mask,1.0
641.4599847793579,-0.45136702060699463,706.5798711776733,14.54744267463684,mask,1.0
690.5273923873901,-0.444500207901001,734.5573396682739,7.896507620811462,mask,1.0
708.5572528839111,-0.7845554351806641,784.6684284210204,16.35571265220642,mask,1.0
224.35420632362366,0.22381997108459473,311.9054639339447,40.3263099193573,mask,1.0
106.52039766311646,0.09052538871765137,182.30363988876343,41.8529212474823,mask,1.0
295.25750184059143,1.8054835796356201,357.58612418174744,47.59481954574585,mask,1.0
371.4465136528015,1.50754976272583,435.99217271804804,42.765182971954346,mask,1.0
449.1297941207886,1.3899352550506592,508.1584596633911,42.206737995147705,mask,1.0
765.9095420837402,1.3382799625396729,780.3149528503417,51.79188799858093,mask,1.0
43.06067132949829,2.2327075004577637,123.3796920776367,55.9359188079834,mask,1.0
173.39320421218872,1.6931195259094238,239.7736458778381,49.55535268783569,mask,1.0
512.778778553009,2.395979881286621,581.7357859611511,50.13540077209473,mask,1.0
615.2456088066101,2.182093620300293,679.6868290901184,50.08904552459717,mask,1.0
686.6334400177002,3.8755943775177,717.6989192962646,35.0501925945282,mask,1.0
689.8065490722656,2.055276870727539,773.765064239502,81.8875675201416,mask,1.0
763.7248449325562,98.20882058143616,780.1130304336548,154.5850522518158,mask,1.0
316.7968940734863,119.71967935562134,370.1953125,154.58233404159546,mask,1.0
57.88270050287247,130.22537899017334,107.55649369955063,164.4927053451538,mask,1.0
231.71329092979434,133.6078119277954,249.0109827518463,153.02400302886963,mask,1.0
1.9394677877426147,134.61415100097656,38.368518233299255,169.70414352416992,mask,1.0
125.5429426431656,138.0140461921692,169.965362906456,172.0515055656433,mask,1.0
80.48371267318726,153.19125509262085,105.69734716415404,175.67898035049438,mask,1.0
242.61181998252866,146.79774570465088,289.8263876438141,188.66787815093994,mask,1.0
222.9777660369873,159.1789174079895,255.36394214630127,187.420569896698,mask,1.0
764.9550132751465,144.82695960998535,780.217357635498,202.42028617858887,mask,1.0
81.20282185077667,171.05685758590698,108.35624492168428,212.46302843093872,mask,1.0
499.8010325431824,186.31925773620605,540.383198261261,218.97197341918945,mask,1.0
578.4396228790283,202.3534436225891,613.5526256561279,230.2456774711609,mask,1.0
486.615375995636,209.14782238006592,513.1407809257507,234.24776935577393,mask,1.0
90.39547562599182,226.06573963165283,126.14409327507019,254.4934949874878,mask,1.0
491.01320457458496,222.1596622467041,532.0310153961182,257.1528034210205,mask,1.0
-0.6955963298678398,242.05394840240479,10.296362288296223,284.3857488632202,mask,1.0
106.98091578483582,243.16392040252686,142.57877039909363,272.7621736526489,mask,1.0
211.5405385494232,243.13059520721436,244.9676992893219,276.5511293411255,mask,1.0
344.26349401474,250.5088653564453,376.97897958755493,277.9774055480957,mask,1.0
763.8043270111084,187.24245738983154,780.0662784576417,355.2334032058716,mask,1.0
103.85210859775543,266.88062381744385,147.75147950649261,305.4895238876343,mask,1.0
505.3643689155578,269.3118009567261,530.7585024833679,297.800404548645,mask,1.0
36.36421090364456,273.63434410095215,80.78084295988083,306.8795986175537,mask,1.0
-0.27878236770629883,295.4735918045044,10.18538823723793,339.9112272262573,mask,1.0
492.0338816642761,302.3482275009155,515.4138493537903,338.81226444244385,mask,1.0
506.1174402236938,298.87674140930176,543.36243724823,326.7216281890869,mask,1.0
663.8580865859985,297.2306156158447,716.2049016952515,330.8622341156006,mask,1.0
100.20653307437897,323.66117763519287,147.4717115163803,356.7574853897095,mask,1.0
659.6883459091187,325.10525703430176,695.3358163833618,355.19126319885254,mask,1.0
707.4680471420288,318.2386302947998,773.7074518203735,361.2959728240967,mask,1.0
338.3388433456421,324.6660785675049,379.6188669204712,368.7067127227783,mask,1.0
499.47283887863165,323.3085479736328,539.4265866279602,356.3838539123535,mask,1.0
536.9242587089539,336.24016189575195,585.3539128303528,370.76189041137695,mask,1.0
766.1132125854492,320.93541717529297,780.0303497314453,389.9735679626465,mask,1.0
311.041556596756,353.7306327819824,355.02570033073425,377.67711639404297,mask,1.0
233.49053549766538,353.39124393463135,277.2067759037018,405.41214656829834,mask,1.0
655.1306047439575,357.1889772415161,698.5022306442261,395.03804302215576,mask,1.0
121.68075799942017,400.52257919311523,153.00415420532227,427.3029441833496,mask,1.0
-0.31870704889297485,392.2141914367676,9.888054549694061,439.8746757507324,mask,1.0
333.3736310005188,410.2339105606079,377.9724497795105,439.88309383392334,mask,1.0
211.94202160835266,429.2364501953125,253.61594080924988,471.0833740234375,mask,1.0
-0.6044991910457611,424.3556728363037,11.547024428844452,492.1350040435791,mask,1.0
488.8542265892029,438.10640716552734,544.6480050086975,477.1551055908203,mask,1.0
665.3643779754639,439.9145965576172,710.2235126495361,474.19590759277344,mask,1.0
216.49821925163266,464.30831718444824,248.3725597858429,482.31627082824707,mask,1.0
529.7209582328796,462.353759765625,564.4625859260559,483.69239807128906,mask,1.0
559.8331918716431,469.48559951782227,591.6984014511108,482.9649467468262,mask,1.0
766.6558256149292,437.8198947906494,780.2110719680786,506.2420253753662,mask,1.0
497.6189761161804,468.8577518463135,547.6985249519348,498.3992977142334,mask,1.0
355.7386679649353,513.4763202667236,382.5466675758362,520.119291305542,mask,1.0
63.57033920288085,-10.490208625793457,704.5666351318359,185.68507480621338,mask,1.0
-5.725796699523926,-7.259735107421875,180.90533924102783,457.9404525756836,mask,1.0
102.17675971984863,132.24480152130127,656.1255626678467,427.4326124191284,mask,1.0
-44.49084663391113,462.7903347015381,756.5966377258301,524.6560306549072,mask,1.0
