x1,y1,x2,y2,class_id,prob
678.965781211853,0.03542816638946533,691.1975412368774,5.008552998304367,mask,1.0
663.7078256607056,-0.19291602075099945,724.0392980575562,6.458955064415932,mask,1.0
677.7718019485474,-0.354239821434021,744.3199110031128,6.980560660362244,mask,1.0
705.2919416427612,-0.1566391885280609,730.6443071365356,6.0195474326610565,mask,1.0
715.0245723724365,0.005215585231781006,739.425012588501,6.048860788345337,mask,1.0
721.4600172042847,0.08989465236663818,751.352047920227,6.897061705589294,mask,1.0
718.2322340011597,-0.07036584615707397,776.631588935852,9.39530611038208,mask,1.0
738.0298919677734,-0.0499567985534668,777.5278358459473,13.65988039970398,mask,1.0
753.9643564224243,-0.2897946834564209,778.8860235214233,18.19808578491211,mask,1.0
772.2671413421631,-0.11802595853805542,779.1062450408936,8.97269493341446,mask,1.0
0.10775247216224672,0.4307619333267212,12.358855336904524,16.456029176712036,mask,1.0
1.9314131140708923,0.9202381372451782,19.49123865365982,14.195787787437439,mask,1.0
4.7805057764053345,1.6690880060195923,32.01260894536972,15.394932270050049,mask,1.0
23.038379788398743,2.319992423057556,40.3106871843338,15.240236043930054,mask,1.0
5.9438982009887695,0.64231276512146,70.76351380348206,15.469352960586548,mask,1.0
23.695924758911133,0.6213605403900146,97.67402744293214,14.78338611125946,mask,1.0
10.84510087966919,0.0584864616394043,135.53232336044312,16.386967420578003,mask,1.0
34.82495927810669,0.34136009216308594,116.77920198440553,14.7821044921875,mask,1.0
78.21514928340912,1.7172765731811523,90.48096907138824,14.064363718032837,mask,1.0
77.8806746006012,1.8662384450435638,99.79942917823792,14.231591373682022,mask,1.0
99.03180134296417,4.1596938371658325,109.47222983837129,13.166785597801208,mask,1.0
102.84215247631074,3.65843665599823,114.4035311937332,13.125852823257446,mask,1.0
109.66319882869719,1.8350197076797485,131.48293554782867,14.335654735565186,mask,1.0
119.39119434356691,2.3948129415512085,138.92892694473267,12.887542963027954,mask,1.0
136.41318154335022,2.277919054031372,147.33543992042542,12.329662084579468,mask,1.0
147.73126029968262,3.442954570055008,157.0381579399109,12.540068835020065,mask,1.0
154.2740170955658,2.9021229445934296,164.1141550540924,12.939476042985916,mask,1.0
165.57417798042297,2.5319853127002716,175.72216486930847,12.461057871580124,mask,1.0
174.79415488243103,2.5406137704849243,185.25132966041565,12.457665920257568,mask,1.0
182.45087885856628,2.2076330184936523,194.5153248310089,12.578954815864563,mask,1.0
196.68096041679382,3.695186734199524,206.05781865119937,12.891324281692505,mask,1.0
201.83247399330142,1.650187611579895,214.2838418483734,12.567375302314758,mask,1.0
209.54587125778198,1.9229597747325897,224.97402334213257,13.100321561098099,mask,1.0
225.15304398536685,2.3539386689662933,233.94823622703555,11.920805841684341,mask,1.0
234.67254781723022,2.8670353293418884,245.24440813064572,12.012348234653473,mask,1.0
240.5753195285797,2.404772609472275,252.08153128623962,12.584315687417984,mask,1.0
251.7842359542847,2.644341617822647,266.4128065109253,13.720319122076035,mask,1.0
260.66075134277344,2.6047090590000153,274.6922950744629,14.27982410788536,mask,1.0
273.8442599773407,3.2203844487667084,284.9727737903595,13.014171034097672,mask,1.0
281.6241774559021,4.027011394500732,291.1635146141052,12.537585020065308,mask,1.0
294.57838010787964,3.7641957998275757,302.793710231781,13.004728198051453,mask,1.0
299.1824083328247,2.8267325162887573,310.62968730926514,13.021722435951233,mask,1.0
304.6100170612335,1.0751617848873138,324.3938949108124,13.666835933923721,mask,1.0
308.356005191803,0.9187953472137451,339.123975276947,13.509774446487427,mask,1.0
321.9372310638428,1.0148195326328278,348.13782691955566,13.735320419073105,mask,1.0
338.64572525024414,1.909967303276062,350.73436546325684,13.094449281692505,mask,1.0
333.9579191207886,1.454696923494339,377.49066638946533,14.374380320310593,mask,1.0
360.2041883468628,2.5074853897094727,374.3545274734497,14.914822578430176,mask,1.0
370.9178853034973,3.1601003110408783,384.7144045829773,14.28198829293251,mask,1.0
379.3091025352478,3.260558247566223,388.9425759315491,12.508171319961548,mask,1.0
388.9865012168884,2.8592251241207123,399.56676721572876,12.855975538492203,mask,1.0
415.5700578689576,4.436633974313736,426.4194173812866,13.160020679235458,mask,1.0
421.3610730171203,1.1565132141113281,441.6402354240418,13.077504634857178,mask,1.0
435.86552953720087,2.5056954622268677,448.39814615249634,12.751689791679382,mask,1.0
433.84325551986694,1.1147606372833252,465.67621850967413,13.159103631973267,mask,1.0
459.06762027740484,2.4144250452518463,469.5800828933716,12.439310640096664,mask,1.0
467.11563634872437,2.526104897260666,476.86589670181274,12.237833768129349,mask,1.0
464.0232553482056,1.6135708093643188,492.01299762725824,13.040413618087769,mask,1.0
485.2681975364685,1.7632959187030792,497.7826638221741,12.533336848020554,mask,1.0
483.63539314270014,1.5201919972896576,512.810188293457,13.349450021982193,mask,1.0
443.6463861465454,0.24572372436523438,592.9114980697632,14.557179570198059,mask,1.0
495.29143810272217,1.1364644765853882,555.9668741226196,13.806561470031738,mask,1.0
514.6066246032715,1.7984730303287506,551.0441551208496,14.051602929830551,mask,1.0
495.23670816421514,0.8802382946014404,591.7889113426208,14.655701518058777,mask,1.0
507.71719837188726,0.6195768117904663,579.9417486190796,13.869869112968445,mask,1.0
556.6386222839355,1.962024748325348,571.2962036132812,12.762045800685883,mask,1.0
577.1860971450806,3.2939531803131104,585.2650022506714,11.709452986717224,mask,1.0
579.0824718475342,2.378686159849167,592.3342208862305,12.150537997484207,mask,1.0
592.9965405464172,2.078269302845001,604.3438067436218,12.318763673305511,mask,1.0
600.0471811294556,2.3601886928081512,614.129828453064,13.3550925552845,mask,1.0
614.1004085540771,3.4416462182998657,625.4786567687988,14.497956991195679,mask,1.0
617.7329850196838,2.1475956737995148,635.3168234825134,13.63792821764946,mask,1.0
629.4047813415527,2.6050403118133545,643.6627578735352,13.158353567123413,mask,1.0
620.8071970939636,0.6717450618743896,682.1689610481262,14.378507614135742,mask,1.0
652.2972936630249,1.9539716243743896,665.5374383926392,12.530089020729065,mask,1.0
660.0664157867432,2.4446651339530945,672.8743000030518,12.799655973911285,mask,1.0
671.5017929077148,1.987929493188858,680.8709335327148,12.069302409887314,mask,1.0
663.3596963882446,0.9743590354919434,695.9738302230835,14.522554159164429,mask,1.0
678.81529712677,1.5792522430419922,710.6201047897339,13.819698452949524,mask,1.0
644.1670618057251,0.38393402099609375,752.0491247177124,15.325180888175964,mask,1.0
669.8761110305786,0.6277593374252319,748.5046033859253,14.774444222450256,mask,1.0
713.6714429855347,1.200431913137436,738.3135652542114,13.784217983484268,mask,1.0
729.8324890136719,2.8959504067897797,741.0593605041504,13.115842014551163,mask,1.0
698.1533946990967,0.22818708419799805,778.72434425354,21.950339436531067,mask,1.0
726.8577318191528,-0.05441689491271973,779.6297407150269,27.745413303375244,mask,1.0
730.6819839477539,-0.24315118789672852,780.156509399414,39.12634253501892,mask,1.0
771.4520130157471,0.43712353706359863,779.3228588104248,26.090705156326294,mask,1.0
-0.18082568049430847,1.1160871982574463,12.185032457113266,38.12112236022949,mask,1.0
0.29860174655914307,-0.1861400604248047,23.01174008846283,30.04519271850586,mask,1.0
11.41297048330307,3.620457649230957,34.79279404878616,24.50178575515747,mask,1.0
43.60040885210037,4.352486848831177,64.77917021512985,22.19041132926941,mask,1.0
64.43029475212097,4.727627754211426,89.5482029914856,21.036913871765137,mask,1.0
98.97073924541473,4.587867736816406,117.53304970264435,19.872673749923706,mask,1.0
113.16197240352629,4.97478574514389,146.47800886631012,22.327909529209137,mask,1.0
132.84970557689667,4.992797374725342,149.18525326251984,19.836531162261963,mask,1.0
308.3620955944061,2.501866102218628,342.2199547290802,21.958162426948547,mask,1.0
555.2766780853271,3.569268822669983,578.4121742248535,20.011759638786316,mask,1.0
651.5938940048218,4.253221035003662,675.0511865615845,22.20166540145874,mask,1.0
671.4574584960938,3.5576040744781494,687.4356994628906,22.25028944015503,mask,1.0
686.2814426422119,4.74917197227478,715.5243015289307,22.856369733810425,mask,1.0
705.6128082275391,3.824944853782654,727.7687072753906,21.191171526908875,mask,1.0
718.330982208252,3.954752564430237,734.8314170837402,20.644428491592407,mask,1.0
734.0859518051147,3.0184035301208496,770.5787515640259,23.97720217704773,mask,1.0
746.6839542388916,1.310006856918335,778.5362949371338,36.65112853050232,mask,1.0
756.4721145629883,-0.04802894592285156,779.0307426452637,69.71301698684692,mask,1.0
772.0695705413818,3.3802292346954346,779.6361751556396,33.40609073638916,mask,1.0
0.2935876250267029,0.9107120037078857,20.95379537343979,50.0837082862854,mask,1.0
759.0070238113403,3.153720498085022,778.5942792892456,53.95772969722748,mask,1.0
-0.20944824814796448,2.9001272916793823,9.388721153140068,49.81459152698517,mask,1.0
682.6115798950195,5.859756112098694,761.2136650085449,54.325311064720154,mask,1.0
686.6975612640381,2.523714065551758,768.540075302124,74.3478536605835,mask,1.0
741.373197555542,5.645905494689941,779.3572254180908,81.29127836227417,mask,1.0
223.10400009155273,44.678475975990295,233.28302478790283,51.636892676353455,mask,1.0
555.3128671646118,43.917764544487,568.1160650253296,53.0692902803421,mask,1.0
771.9476137161255,37.152931213378906,779.544939994812,64.25789451599121,mask,1.0
321.11691427230835,48.369574546813965,330.6826958656311,57.51498508453369,mask,1.0
368.9538559913635,57.04729175567627,380.74342489242554,65.54185676574707,mask,1.0
484.2033905982971,54.41740942001343,496.869679927826,66.26777696609497,mask,1.0
505.14277124404913,52.92162203788757,514.454225063324,64.65289044380188,mask,1.0
545.03821849823,53.35019111633301,558.6798276901245,65.75476360321045,mask,1.0
486.7211537361145,62.154873847961426,499.32480955123907,74.15391540527344,mask,1.0
541.3664031028748,62.32631015777588,557.5478310585022,76.08227634429932,mask,1.0
183.60423374176025,63.648751974105835,194.90054512023926,78.26326966285706,mask,1.0
272.91179609298706,69.76183938980103,285.06913232803345,78.77114725112915,mask,1.0
310.0153934955597,70.3412675857544,320.8752601146698,80.10402488708496,mask,1.0
327.3014717102051,69.10087728500366,342.59818267822266,82.80666971206665,mask,1.0
361.2638440132141,69.19876384735107,372.52348279953003,81.43699550628662,mask,1.0
381.25219202041626,70.30303597450256,391.64879751205444,79.57370734214783,mask,1.0
721.8376035690308,66.52434873580933,734.0062837600708,78.16895055770874,mask,1.0
125.66829335689545,73.9741199016571,137.8304182291031,85.05014157295227,mask,1.0
195.86979317665097,70.99824690818787,216.7534024715424,87.92006325721741,mask,1.0
232.3656985759735,75.23905158042908,243.61933064460757,84.67383217811584,mask,1.0
310.6045353412628,74.28609418869019,322.081661939621,86.33511114120483,mask,1.0
348.7699456214905,71.33420467376709,359.76833868026733,85.59974384307861,mask,1.0
78.04077315330505,77.02517914772034,89.48444437980652,91.15743613243103,mask,1.0
249.83507466316226,79.96985936164856,263.65857768058777,92.58475375175476,mask,1.0
147.27088165283203,88.17446541786194,155.92931413650513,96.32274222373962,mask,1.0
199.50340175628662,89.8845202922821,213.6047201156616,99.88198590278625,mask,1.0
224.19401478767398,90.50167179107666,236.33176875114444,100.47566223144531,mask,1.0
233.35579347610476,91.01919794082642,243.9865679740906,98.9026894569397,mask,1.0
654.7024726867676,89.46120166778564,663.7438659667969,99.50323104858398,mask,1.0
75.69628429412842,96.61853122711182,90.45579385757446,105.42587947845459,mask,1.0
224.74954319000247,96.14016032218933,237.10824394226074,104.72333836555481,mask,1.0
655.5780029296875,96.15810298919678,665.7118377685547,104.56212711334229,mask,1.0
60.421061754226685,103.23774814605713,69.5248281955719,113.94406223297119,mask,1.0
169.93838381767273,100.25797295570374,188.97597813606262,112.98573660850525,mask,1.0
205.7975585460663,101.3738648891449,215.1099979877472,110.26111054420471,mask,1.0
389.1497983932495,103.10156798362732,399.2082052230835,112.17968964576721,mask,1.0
0.09895102679729463,104.67595100402832,8.15121178328991,126.44050216674805,mask,1.0
27.27193370461464,107.5791482925415,41.888465255498886,120.58534717559814,mask,1.0
88.66045475006104,106.64451169967651,99.32167196273802,117.28299760818481,mask,1.0
301.49956011772156,109.20029878616333,312.1832420825958,118.90193510055542,mask,1.0
313.4677777290344,108.34173488616943,324.27693128585815,117.33182621002197,mask,1.0
361.07159185409546,108.710946559906,371.6372780799866,117.82044076919556,mask,1.0
388.9142532348633,104.69942617416382,400.22622299194336,117.00689935684204,mask,1.0
427.1856737136841,107.01107025146484,439.59596157073975,117.34912109375,mask,1.0
439.9279675483703,108.5990629196167,450.0430941581726,117.27534198760986,mask,1.0
89.47787046432495,114.7956895828247,102.19623041152954,125.2104082107544,mask,1.0
310.28555631637573,109.42917394638062,323.0435643196106,123.69812250137329,mask,1.0
165.8735375404358,123.12518453598022,175.76107835769653,130.84265756607056,mask,1.0
508.0687866210937,121.86678647994995,516.9885578155518,132.63406038284302,mask,1.0
726.9363956451416,115.57551527023315,753.1532077789307,133.6485447883606,mask,1.0
772.2812376022339,112.1852159500122,779.2011995315552,144.0474500656128,mask,1.0
65.62787479162216,122.45711851119995,77.99888187646866,136.66025972366333,mask,1.0
154.98778438568115,127.06977558135986,165.49585819244385,137.9524850845337,mask,1.0
162.63651180267334,126.24363803863525,174.7833595275879,136.7524061203003,mask,1.0
284.7010395526886,128.64411211013794,295.08870005607605,137.17396116256714,mask,1.0
310.65353751182556,128.91639804840088,320.7787992954254,136.91127109527588,mask,1.0
320.0948238372803,126.54349660873413,332.61825370788574,138.5723671913147,mask,1.0
370.430504322052,125.51209545135498,385.06729459762573,139.509446144104,mask,1.0
436.7864356040954,128.66598796844482,446.55782175064087,137.46235179901123,mask,1.0
496.6122093200684,126.41143560409546,508.8714179992675,136.61307382583618,mask,1.0
536.2584800720215,128.3114800453186,548.9201202392578,138.6916708946228,mask,1.0
545.2176761627197,128.62743711471558,556.0674819946289,137.37744569778442,mask,1.0
156.19193601608276,134.04196310043335,166.55015802383423,142.73330545425415,mask,1.0
163.82572102546692,133.59318256378174,177.0283191204071,143.89867687225342,mask,1.0
262.7945029735565,135.1463623046875,271.7137348651886,142.70198249816895,mask,1.0
301.7949492931366,135.6782946586609,310.0258820056915,143.1159749031067,mask,1.0
429.22764158248896,133.64753437042236,438.4530301094055,144.90277194976807,mask,1.0
496.7880592346191,134.67491245269775,507.144681930542,142.93561840057373,mask,1.0
518.4750809669495,134.58910751342773,529.3037238121033,143.75403213500977,mask,1.0
545.8869323730469,132.77341747283936,558.9312171936035,144.0835771560669,mask,1.0
552.1954922676086,134.15101385116577,564.8692202568054,144.37913370132446,mask,1.0
156.060959815979,141.35787868499756,166.93873500823975,150.57837009429932,mask,1.0
771.5943517684937,130.7479076385498,779.2846612930298,167.2900505065918,mask,1.0
164.1211380958557,147.83525276184082,178.02075719833374,157.11750984191895,mask,1.0
242.98020100593567,148.01228666305542,252.8833072185516,156.52014207839966,mask,1.0
662.8128061294556,148.0664463043213,671.605673789978,157.3300323486328,mask,1.0
156.19353532791138,154.3401312828064,170.63558149337769,166.55234003067017,mask,1.0
223.90590620040896,155.02091121673584,235.31543397903442,162.7070550918579,mask,1.0
310.7437033653259,154.08898973464966,321.9251618385315,164.43109464645386,mask,1.0
360.0863227844238,152.37183094024658,371.69546699523926,164.92905712127686,mask,1.0
378.9639301300049,153.69614171981812,389.0214443206787,163.9916558265686,mask,1.0
388.6346712112427,153.76869344711304,399.7890157699585,163.83822107315063,mask,1.0
430.55047702789307,154.42374801635742,440.4369764328003,165.91310501098633,mask,1.0
440.02149009704596,154.2507929801941,449.5871601104736,162.79351091384888,mask,1.0
489.66552400588995,154.78535985946655,499.5551104545593,162.79413080215454,mask,1.0
536.5769290924072,153.49601078033447,545.8786754608154,163.3471269607544,mask,1.0
751.694375038147,153.80126237869263,765.3723592758179,165.56677961349487,mask,1.0
771.2207822799683,132.7332363128662,779.5320711135864,181.66327667236328,mask,1.0
56.728357672691345,161.29380893707275,68.07324349880219,172.23803615570068,mask,1.0
164.55280351638794,156.10342836380005,177.4543776512146,168.40061140060425,mask,1.0
204.43804121017456,158.92631912231445,213.96506738662723,169.60632514953613,mask,1.0
213.71994495391846,156.98101043701172,223.70377922058105,168.15472030639648,mask,1.0
358.59343957901,157.18011236190796,370.4661726951599,168.94183588027954,mask,1.0
386.6627197265625,160.33266592025757,400.7421684265137,168.8755326271057,mask,1.0
418.4202919006347,161.6639256477356,427.5249881744385,170.09662580490112,mask,1.0
457.00571680068975,159.3900761604309,469.2082800865174,170.04257154464722,mask,1.0
508.6484999656677,162.08209609985352,516.6621308326721,168.65092849731445,mask,1.0
533.1598505973816,156.79086589813232,544.6857190132141,168.1383924484253,mask,1.0
662.8941478729248,162.02513456344604,671.7269611358643,168.11691331863403,mask,1.0
683.520993232727,161.36941051483154,692.994647026062,168.95158672332764,mask,1.0
721.4871311187744,158.73511457443237,732.4789409637451,170.12391328811646,mask,1.0
745.1937675476074,156.16236114501953,763.1401290893555,170.47030067443848,mask,1.0
771.6931743621826,147.27982664108276,779.5100154876709,184.4259762763977,mask,1.0
428.90048933029175,161.89384841918945,438.2618565559387,174.96486282348633,mask,1.0
550.762713432312,162.18166875839233,564.8376989364624,177.26529932022095,mask,1.0
595.3033990859985,174.50289106369019,604.3020944595337,182.43360567092896,mask,1.0
18.88898268342018,175.93759775161743,31.670731633901596,190.4464430809021,mask,1.0
68.71560430526733,179.65517330169678,81.59805178642273,194.009108543396,mask,1.0
108.95554983615874,179.82409286499023,116.81130445003511,190.93266487121582,mask,1.0
167.11385035514832,179.06300020217896,176.4695827960968,189.43709135055542,mask,1.0
310.0868139266968,180.4002170562744,321.6561613082886,189.66243934631348,mask,1.0
547.2361006736755,180.14825105667114,558.7993111610413,190.78834867477417,mask,1.0
577.1610660552979,182.46238088607788,586.6213302612305,191.64487314224243,mask,1.0
36.071243941783905,181.20326375961304,49.69427043199539,198.83255243301392,mask,1.0
59.272695422172546,185.57033967971802,77.65871894359589,198.0571093559265,mask,1.0
69.52062767744064,186.54358911514282,81.1026161313057,196.2798399925232,mask,1.0
70.07171380519867,183.53212213516235,87.08414232730865,196.641854763031,mask,1.0
88.10776233673096,186.97405195236206,96.37293148040771,195.06167268753052,mask,1.0
127.42936813831328,183.187997341156,137.88452517986298,194.10667276382446,mask,1.0
166.50812029838562,185.74242687225342,177.0987446308136,195.6126356124878,mask,1.0
271.9504702091217,181.65182733535767,286.4557263851166,196.42841482162476,mask,1.0
391.52535295486445,187.1085057258606,400.1046938896179,195.8876986503601,mask,1.0
458.08607053756714,186.76176500320435,468.9226727485657,196.93416929244995,mask,1.0
489.15214490890503,189.47957229614258,496.46579790115356,197.99765586853027,mask,1.0
499.8186249732971,188.4102029800415,511.0800490379333,197.3336935043335,mask,1.0
545.2635912895203,182.15701150894165,557.863007068634,195.86287832260132,mask,1.0
772.5933265686035,184.2288269996643,779.5511512756348,211.5462508201599,mask,1.0
-0.09727267920970915,187.38050031661987,9.526962250471115,217.34328508377075,mask,1.0
58.59145367145538,190.09730339050293,71.53455412387848,202.41235160827637,mask,1.0
65.49603152275085,187.47529363632202,81.66188478469849,202.14840936660767,mask,1.0
164.05697965621948,188.79010152816772,176.12263441085815,201.5372986793518,mask,1.0
201.90713953971866,187.53107118606567,218.60490345954895,202.67284727096558,mask,1.0
233.11748671531674,193.6105079650879,243.47141289710999,204.27638053894043,mask,1.0
282.4337453842163,189.57111120224,295.9916696548462,202.01362085342407,mask,1.0
293.7602205276489,193.65194749832153,302.50730323791504,202.43639707565308,mask,1.0
310.8055558204651,193.04187202453613,321.370126247406,202.94676971435547,mask,1.0
489.358883857727,192.22625398635864,497.40483570098877,200.46554899215698,mask,1.0
565.5463242530823,193.75415468215942,573.2235045433044,201.59627485275269,mask,1.0
573.431173324585,189.24614095687866,585.9176330566406,201.9980492591858,mask,1.0
300.7653737068176,202.1177248954773,310.05882596969604,208.72584581375122,mask,1.0
370.2189302444458,197.79118967056274,378.90602016448975,208.6231551170349,mask,1.0
222.36927437782285,212.52987098693848,238.78500151634213,221.48190116882324,mask,1.0
397.8109459877014,209.21335697174072,410.2275938987732,222.22890377044678,mask,1.0
419.7932267189026,214.18973350524902,429.429452419281,222.48745918273926,mask,1.0
702.129246711731,212.92482662200928,714.5102262496948,223.25675296783447,mask,1.0
384.6298084259033,212.97350025177002,401.39007568359375,227.5335111618042,mask,1.0
469.30150508880615,220.5213222503662,479.455870628357,228.4079875946045,mask,1.0
615.2914681434631,219.3071346282959,625.0800375938416,227.79211616516113,mask,1.0
623.9664330482483,218.20566749572754,634.9495024681091,228.06878471374512,mask,1.0
629.0658388137817,218.1698875427246,642.7810163497925,229.30303192138672,mask,1.0
204.210343837738,221.63666248321533,216.19216489791867,234.75754070281982,mask,1.0
263.9414141178131,221.38219833374023,276.1036412715912,234.21810150146484,mask,1.0
330.32560300827026,227.42517948150635,340.93160676956177,236.73329830169678,mask,1.0
202.26546907424927,231.3478078842163,215.40693998336792,246.2072992324829,mask,1.0
409.2513070106506,226.34449100494385,421.3183379173279,240.43487453460693,mask,1.0
426.6990180015564,227.58375930786133,441.53747034072876,244.96051788330078,mask,1.0
622.1255693435669,228.24580001831055,634.2875547409058,241.4514045715332,mask,1.0
107.61148166656494,238.78727340698242,116.62365961074829,246.8046112060547,mask,1.0
203.41440725326535,236.08908557891846,214.78525400161743,250.20228099822998,mask,1.0
242.26406264305112,234.47175979614258,254.85762047767636,248.22346115112305,mask,1.0
359.27513694763184,234.87751388549805,371.78778076171875,247.41929244995117,mask,1.0
469.21519804000854,239.3734893798828,476.5645565986634,246.43733978271484,mask,1.0
492.9865136146546,233.61286735534668,507.68325948715216,247.87322425842285,mask,1.0
507.5841951370239,238.32110500335693,521.1759653091431,250.12548923492432,mask,1.0
620.681706905365,235.77531051635742,633.5236229896545,249.12616729736328,mask,1.0
67.94018679857254,242.7284116744995,79.48315018415451,254.5615587234497,mask,1.0
124.56404292583464,245.11672973632812,137.14031517505646,255.8408966064453,mask,1.0
136.84578609466553,242.98498344421387,151.04321193695068,255.74178886413574,mask,1.0
273.5481827259064,244.22497081756592,285.3305175304413,253.71642780303955,mask,1.0
388.72916078567505,244.9695062637329,399.5100474357605,257.1984395980835,mask,1.0
427.41562128067017,245.14896392822266,439.8571143150329,255.78416442871094,mask,1.0
618.9790720939636,242.7573480606079,633.9484448432922,256.5000982284546,mask,1.0
116.9149342775345,251.37411785125732,126.24413859844208,259.4585771560669,mask,1.0
213.4504609107971,245.26199436187744,225.16772603988647,260.32852840423584,mask,1.0
592.3695917129517,241.28828716278076,622.5613260269165,263.02219104766846,mask,1.0
701.6295175552368,250.1813039779663,711.6429204940796,262.13902378082275,mask,1.0
731.6273260116577,252.0143632888794,740.9047479629517,260.27740001678467,mask,1.0
57.8067564368248,255.98545455932617,69.83982521295547,266.86290740966797,mask,1.0
96.35549247264862,254.2472381591797,109.46593487262724,268.62438201904297,mask,1.0
114.23449695110321,256.0596923828125,127.2802230119705,270.4898986816406,mask,1.0
0.011065006256103516,255.14396858215332,7.3798047602176675,282.2796039581299,mask,1.0
260.40717673301697,263.6251564025879,274.80594849586487,277.4866027832031,mask,1.0
512.1248273849487,262.3489799499512,525.560980796814,273.0403175354004,mask,1.0
556.3341579437256,265.77055263519287,566.6076164245605,274.27574253082275,mask,1.0
635.1850290298462,266.8025550842285,645.0240697860718,273.23511123657227,mask,1.0
637.6200742721558,263.6238422393799,652.5107088088989,274.7588710784912,mask,1.0
673.8325109481812,264.90109729766846,683.5113229751587,271.9466733932495,mask,1.0
693.3155136108398,265.4140672683716,702.1157455444336,273.31013011932373,mask,1.0
700.1819171905518,263.26935291290283,711.0942821502686,273.11732006073,mask,1.0
0.06912258267402649,265.45910835266113,7.472894936800003,286.8711910247803,mask,1.0
127.42007911205292,271.75972747802734,137.29303085803986,280.7914505004883,mask,1.0
133.81435096263885,268.3834686279297,150.6587029695511,280.8154525756836,mask,1.0
204.90172076225278,269.4296045303345,215.77352643013,279.8774251937866,mask,1.0
337.36082696914673,269.07616901397705,352.7539801597595,283.7701749801636,mask,1.0
400.55742931365967,269.7164144515991,409.6100549697876,280.5443506240845,mask,1.0
458.70608282089233,270.7723693847656,469.62733697891235,281.7574348449707,mask,1.0
505.3890280723572,265.69389724731445,518.8084816932678,281.3666572570801,mask,1.0
517.5129461288452,268.0494108200073,536.3713617324829,285.7872667312622,mask,1.0
549.5617046356201,267.07023525238037,565.4443588256836,279.51543521881104,mask,1.0
622.5558586120605,271.27739238739014,635.6019287109375,284.4972047805786,mask,1.0
634.0913600921631,269.89677715301514,645.7093563079834,280.31330585479736,mask,1.0
0.014235734939575195,275.59678649902344,7.546404004096985,294.37875747680664,mask,1.0
126.9500720500946,274.00090885162354,138.8657820224762,286.46966457366943,mask,1.0
192.97034311294556,276.514196395874,209.30723905563354,287.49033546447754,mask,1.0
282.8413095474243,278.2997102737427,293.1880760192871,286.2322721481323,mask,1.0
213.1294083595276,279.84216594696045,226.4492211341858,292.3217821121216,mask,1.0
273.2737240791321,284.0663948059082,284.83418226242065,294.2613754272461,mask,1.0
625.0084590911865,279.745041847229,634.3362407684326,292.3722906112671,mask,1.0
287.7480261325836,285.93742847442627,304.2512319087982,300.24640941619873,mask,1.0
700.9389867782593,291.0266742706299,713.9529962539673,300.16893577575684,mask,1.0
0.11579842865467073,293.0334014892578,8.420908525586128,316.32324981689453,mask,1.0
106.44454193115234,293.6836395263672,122.30064010620119,309.8868751525879,mask,1.0
348.3075771331787,292.5712251663208,363.9771137237549,307.64966106414795,mask,1.0
518.3644680976868,298.9326801300049,527.1778292655945,306.65440559387207,mask,1.0
542.8194708824158,297.3897533416748,556.6184449195862,307.5221004486084,mask,1.0
619.3795323371887,293.3863286972046,633.7171397209167,307.92476749420166,mask,1.0
632.4118595123291,292.57508087158203,645.7767505645752,308.9178161621094,mask,1.0
693.2798452377319,297.3527708053589,702.5715494155884,305.6835985183716,mask,1.0
702.8475608825684,298.90886402130127,711.8063850402832,305.9730863571167,mask,1.0
731.9329433441162,298.5893363952637,740.9338703155518,306.90501403808594,mask,1.0
126.44394099712372,299.78631591796875,136.16153633594513,311.5460433959961,mask,1.0
198.4005832672119,297.04242992401123,214.57122516632083,314.54938983917236,mask,1.0
273.54739236831665,302.6378393173218,283.156578540802,312.0421152114868,mask,1.0
350.05926990509033,299.78202629089355,363.40459728240967,312.112943649292,mask,1.0
357.973557472229,301.6459312438965,375.16876316070557,318.51611709594727,mask,1.0
507.4673709869384,302.9668264389038,519.3065185546875,316.37151432037354,mask,1.0
518.7043404579163,302.7633171081543,527.765260219574,313.2068977355957,mask,1.0
608.5180478096008,305.1333112716675,620.9555239677429,313.7339143753052,mask,1.0
693.5502777099609,301.44957542419434,706.2137031555176,314.3597660064697,mask,1.0
57.79097718000411,310.605486869812,70.67982655763626,318.9824342727661,mask,1.0
271.0197637081146,307.7619352340698,284.8627932071686,320.9992036819458,mask,1.0
507.0814347267151,308.5594711303711,521.050977230072,322.46227645874023,mask,1.0
692.6947202682495,303.8937826156616,706.6400499343872,319.02185916900635,mask,1.0
695.5246839523315,302.7454147338867,711.3561601638794,318.8066215515137,mask,1.0
87.31002652645111,313.803503036499,99.96466505527496,324.28893852233887,mask,1.0
127.33727288246155,315.7345914840698,139.73448729515076,325.6442995071411,mask,1.0
125.39314663410188,317.9927701950073,142.6268194913864,335.4985399246216,mask,1.0
203.0149419307709,321.96660137176514,216.026775598526,334.7722291946411,mask,1.0
517.9359083175659,323.7021770477295,526.9186849594116,331.9143581390381,mask,1.0
521.3195128440857,323.2845335006714,538.0307221412659,333.89178943634033,mask,1.0
345.0941505432129,330.2527599334717,361.22852897644043,342.03698539733887,mask,1.0
388.97128915786743,329.4157371520996,399.5090804100036,339.0667037963867,mask,1.0
431.96320867538446,328.6989974975586,446.6133141517639,339.83447265625,mask,1.0
609.910285949707,327.7437620162964,624.7987632751465,340.82382678985596,mask,1.0
701.6279554367065,329.5868511199951,711.4897584915161,338.42963218688965,mask,1.0
