x1,y1,x2,y2,class_id,prob
621.5303936004639,650.2068833827973,1030.2335529327393,1401.6672047138213,no-mask,0.73682284
452.46586990356445,526.3306300878525,906.8579521179199,851.3885555505753,no-mask,0.7342525
-24.171981811523438,1399.368967115879,787.0298156738281,1650.2638118147852,no-mask,0.7341208
370.54268646240234,277.365802359581,891.2455520629883,632.8486418008804,no-mask,0.73401785
-157.93478965759277,576.2665411949158,249.13936042785645,1094.9303521156312,no-mask,0.7339616
430.9396262168884,392.98132146298883,479.86840295791626,451.59383932650087,no-mask,0.73389965
614.0341339111328,184.7737161040306,1365.860580444336,386.5454004406929,no-mask,0.73369336
429.66492080688477,442.0547063827514,659.6344566345215,779.1013838768006,no-mask,0.73329437
336.6675720214844,471.88864163160326,556.2911834716797,757.5256663441658,no-mask,0.731997
-69.06039237976074,434.140974855423,464.7947635650635,803.5175698757172,no-mask,0.7313441
40.5140380859375,648.4645549535751,709.81298828125,1258.4510257959366,no-mask,0.7308339
353.24138259887695,-72.30283191204072,1235.9634819030762,370.830282998085,no-mask,0.7304921
402.9532279968262,113.40855560302734,551.1925086975098,897.0682013511657,no-mask,0.7294872
-105.15738677978516,16.43264729976654,881.398811340332,432.6866229772568,no-mask,0.7292453
628.6757774353027,311.6145237743855,705.6961250305176,452.95040990710254,no-mask,0.72673595
452.95459270477295,354.65159223675727,650.6531496047974,512.4740773379802,no-mask,0.72592044
-76.39050674438477,-207.85668275356295,658.570240020752,321.04333941936494,no-mask,0.72571015
679.2720222473145,238.56162600517274,1199.6281242370605,1329.0185392856597,no-mask,0.72570014
384.95356369018555,-145.88212945461274,928.2071723937988,311.878897690773,no-mask,0.7254797
852.5633850097656,-232.71046696901323,1090.9124450683594,544.7550663828849,no-mask,0.7233931
1032.7994928359985,153.6913357257843,1139.6580266952515,886.0960760593414,no-mask,0.72312254
736.0417861938477,401.7869665324688,795.3000717163086,555.6393078625202,no-mask,0.7229673
702.2082214355469,-163.93245788812638,1173.1455688476562,251.59755395650865,no-mask,0.72285116
408.00128746032715,443.4956826210022,772.6616764068604,773.6795828819274,no-mask,0.7227035
575.2978401184082,406.355484688282,715.6525077819824,564.6058438181877,no-mask,0.72265625
-55.13357162475586,344.07437539100647,586.2358741760254,735.3252380847931,no-mask,0.7222229
378.1093349456787,634.6891689062119,743.5005283355713,910.6294014215468,no-mask,0.7199635
-22.25476837158203,696.2740322113037,328.1504211425781,1514.4609495162963,no-mask,0.7195364
575.9970750808716,613.8149988055229,790.3533430099487,915.9436212658882,no-mask,0.7189126
1011.2772512435913,209.80587472915647,1168.713044166565,1326.5501967430114,no-mask,0.7186627
790.8176460266113,236.40586338043215,1187.1081047058105,658.2457406044007,no-mask,0.7183887
824.545747756958,-237.80751328468324,1111.407133102417,632.3864695072174,no-mask,0.718222
774.8280811309814,287.1487453937531,1222.3991527557373,1420.3967715740205,no-mask,0.7181715
-24.586837768554688,636.2892273902893,404.17010498046875,1409.7798720359801,no-mask,0.7176831
-90.02555847167969,-0.13803269863128662,952.3842010498047,599.5183045148849,no-mask,0.71744466
324.30273628234863,435.785670876503,603.1323223114014,835.9337749242782,no-mask,0.71739733
436.99385356903076,157.09804286956788,574.5778169631958,865.1476369857787,no-mask,0.7172467
1011.9037208557129,281.74131588935853,1170.2339134216309,1408.3153468608857,no-mask,0.71721655
640.8395538330078,126.80982402563095,744.1170043945312,357.33722058534624,no-mask,0.7169873
-2.269184112548828,603.5778014659882,406.31245040893555,1294.9848190784455,no-mask,0.7160416
526.7738990783691,455.86525962352755,623.382625579834,568.4163293123245,no-mask,0.7153685
-91.25730895996094,436.3891172647476,171.0536346435547,916.7491960287093,no-mask,0.71420985
219.18616485595703,117.52309770584105,871.2441329956055,440.8143842697143,no-mask,0.7141772
623.1106567382812,331.92726359367373,1159.8988037109375,1068.6304073810577,no-mask,0.71393126
396.5112113952637,626.7618127763271,660.2943916320801,778.6020282804966,no-mask,0.7135885
1016.8549289703369,179.83971590995787,1158.4681301116943,1191.7197239398956,no-mask,0.7129501
464.6035041809082,684.3226831555367,823.6436576843262,970.1593856692314,no-mask,0.7128067
798.2471618652344,274.06340568065644,1181.1632690429688,783.3413445711136,no-mask,0.71224403
-106.7797737121582,405.40246546268463,339.3743095397949,825.8257745504379,no-mask,0.71224266
528.7952938079834,173.85584514141084,796.750452041626,819.8503978013991,no-mask,0.7120422
258.28337478637695,589.5563036441803,883.2620048522949,1424.8149114131927,no-mask,0.7119929
828.6486053466797,430.1195350170135,1167.654067993164,1439.2887987613678,no-mask,0.7119298
662.3794560432434,298.5190010011196,726.59770154953,417.8392672598362,no-mask,0.71127415
540.4595794677734,-242.32231897115707,1257.902328491211,354.3096786618233,no-mask,0.7112361
737.8960475921631,303.61021866202356,806.877893447876,418.7047980844975,no-mask,0.71070087
300.5710983276367,296.95830302238465,767.9660415649414,636.7899254322052,no-mask,0.7104436
794.7987785339355,51.41603794097901,1410.5707893371582,356.49848985671997,no-mask,0.710309
697.0825383663177,289.40111528635026,738.7489893436432,400.4387850165367,no-mask,0.7102983
-86.65853881835938,1272.7842053174973,730.0155868530273,1605.0998896837234,no-mask,0.71029013
488.2803478240967,459.7859818696976,801.0706043243408,903.3781643629075,no-mask,0.7092458
299.28362560272217,391.2985658884048,483.1785020828247,701.4636438131332,no-mask,0.70875794
621.9579668045044,398.24760135412214,737.6616163253784,561.4881871819496,no-mask,0.70867455
235.9300994873047,1370.7131230831146,835.9046325683594,1640.760849237442,no-mask,0.70865184
445.9092445373535,438.4588852643967,673.0083274841309,791.6027646303177,no-mask,0.7067029
1025.849754333496,157.31849684715272,1146.4787368774414,1048.5842870235442,no-mask,0.7065853
705.2449531555176,400.3012258350849,773.395565032959,559.2521072566509,no-mask,0.70655024
358.14877128601074,507.0746097564697,666.9003772735596,894.8719408035279,no-mask,0.7064574
1014.2293949127197,393.5385462284088,1161.1060543060303,1456.5943383693696,no-mask,0.70612764
-217.2356996536255,721.6848190784455,282.2853727340698,1429.644200849533,no-mask,0.7059981
352.8770751953125,299.91515908241274,802.1341400146484,628.0814270496369,no-mask,0.70582706
277.4426918029785,348.7548535108566,813.2188529968262,807.1128833055496,no-mask,0.7057142
315.4653511047363,527.7990215063095,496.4954490661621,891.1363491296768,no-mask,0.7054467
-138.67672538757324,337.9771338701248,272.49183082580566,709.4509901762009,no-mask,0.7053386
209.2264175415039,1065.8629972457886,828.3755416870117,1610.3600309371948,no-mask,0.70504105
449.00221252441406,486.5778767824173,777.8523559570312,918.4904114484787,no-mask,0.705018
317.37012100219727,928.757220697403,831.3617515563965,1595.8643910884857,no-mask,0.7047084
621.4924354553223,-174.6800091147423,1132.5497398376465,264.0788224339485,no-mask,0.7045458
340.5000829696655,484.92371041774754,539.6119165420532,807.375084900856,no-mask,0.7039305
133.46065139770508,-111.69320300817489,729.6823081970215,291.39023891687395,no-mask,0.7034214
-124.48202133178711,-243.39572871923446,467.67892837524414,337.6876440167427,no-mask,0.70342106
310.01644134521484,393.3949484825134,666.1185836791992,1075.1672095298768,no-mask,0.7033043
120.4383773803711,80.94822070598602,852.9546890258789,492.3310812234879,no-mask,0.7031224
29.634056091308594,169.98747339248658,616.7571868896484,743.8745175361634,no-mask,0.702582
662.9589085578918,397.89152619838717,755.0246272087097,563.0778673410416,no-mask,0.7023717
738.3824472427368,322.82890436053276,812.2893056869507,476.80293472409244,no-mask,0.7023053
-88.96187591552734,1410.827301800251,735.2294845581055,1713.3719554781915,no-mask,0.70190465
-117.42634582519531,-53.30059726238251,1007.1012878417969,498.68433444499965,no-mask,0.70164376
612.026798248291,423.4577048063278,844.5641899108887,847.593701004982,no-mask,0.701309
501.51902198791504,201.2920944213867,770.1014308929443,806.0755780220031,no-mask,0.70020896
827.1935920715332,-199.9974105834961,1109.3223991394043,682.3290781974792,no-mask,0.7000988
670.83354139328,359.83443303108214,745.737518787384,481.0592830181122,no-mask,0.6999341
433.5554504394531,-277.81821141242983,1267.952865600586,397.57654452323914,no-mask,0.6997788
438.9517822265625,208.0597776889801,1210.7044525146484,885.4784924983978,no-mask,0.6996037
518.7551441192627,645.1161343574524,719.5015544891357,929.821765422821,no-mask,0.6988064
290.12832260131836,1384.2739814400672,874.317554473877,1630.0677280783652,no-mask,0.6986635
223.2195816040039,-140.26598138809203,745.8535995483398,320.7614746570587,no-mask,0.6949712
718.8861465454102,246.2084500551224,1255.7485275268555,490.50461318492887,no-mask,0.69461226
778.835232257843,342.4390471994877,818.4435153007507,499.9524280965328,no-mask,0.69296354
729.6650581359863,246.81156449317933,1265.59428024292,1310.85602145195,no-mask,0.69282615
-36.875410079956055,320.609011888504,357.3369770050049,891.6243354320527,no-mask,0.692636
797.5696296691895,-142.14942770004274,1079.213939666748,634.9624420166016,no-mask,0.6926188
738.5878257751465,534.252552974224,802.6499061584473,727.9464052319527,no-mask,0.69241023
-43.82520866394043,559.2147091627121,442.7744998931885,840.9939845323563,no-mask,0.6922791
647.3299694061279,336.7757768511772,713.8378467559814,466.0257569432258,no-mask,0.6922715
356.8962459564209,437.47391095161436,673.1084232330322,761.0350534915924,no-mask,0.6916121
766.9504542350769,368.5913668513298,825.6541142463684,556.6601083874702,no-mask,0.69142663
539.2926969528198,453.4474564969539,638.015851020813,574.3688161432743,no-mask,0.6903175
742.3396673202515,508.4467893183231,803.1974420547485,670.9328621327877,no-mask,0.6896391
642.5001492500305,304.38162208199503,717.905246257782,416.49179357886317,no-mask,0.6896076
351.79468727111816,532.1795533418656,671.175802230835,939.6950770139695,no-mask,0.6887191
735.7410583496094,223.24599108695986,1125.8197326660156,990.6600727558136,no-mask,0.68717843
426.44600200653076,303.03227385878563,482.363263130188,384.69001856446266,no-mask,0.6863766
715.7434043884277,582.638901078701,779.4006690979004,692.2171225190162,no-mask,0.68455905
-57.587646484375,1229.1146936416626,800.1657104492188,1625.2920095443726,no-mask,0.6837155
785.8191471099854,-192.38981523513795,1092.7278804779053,596.2529886245727,no-mask,0.6828107
301.40617752075195,347.97974982261655,680.5931205749512,1049.2034327030183,no-mask,0.6808528
805.4205703735352,-180.47989161014556,1083.1667404174805,501.9986813306808,no-mask,0.679597
-44.01176834106445,-279.53717640638354,740.9079322814941,404.3226217389107,no-mask,0.67926145
710.5717105865479,287.40705145597457,753.8909664154053,402.1746306538582,no-mask,0.6783094
615.9659938812256,316.33529967069626,692.1830387115479,446.5194266438484,no-mask,0.6780375
129.25553512573242,1023.7549011468886,810.0343208312988,1654.3689128637316,no-mask,0.6779946
-27.705307006835938,679.1199399948121,685.9836044311523,1359.9566482543946,no-mask,0.67713714
569.988826751709,242.07781813144686,813.6977424621582,744.7736924886703,no-mask,0.6765837
708.2922592163086,235.80577554702757,1163.7580642700195,1149.4792187690734,no-mask,0.67575055
445.460262298584,177.7968554019928,616.6868782043457,858.374408197403,no-mask,0.67574644
859.4686298370361,-267.84707214832304,1082.0803203582764,500.9434702634811,no-mask,0.67551255
496.19751167297363,202.01476950645446,776.4951152801514,980.8729315280914,no-mask,0.67543674
45.05000305175781,-36.926705145835875,1170.2580261230469,468.9096913576126,no-mask,0.67502844
759.6742162704468,338.61509331464765,814.8811273574829,596.5121733784675,no-mask,0.67494625
408.98607635498047,391.96182188987734,681.6422500610352,985.5686598300933,no-mask,0.6748068
277.0716152191162,232.81685700416563,652.1822299957275,1149.2392383098602,no-mask,0.6734806
755.9306659698486,496.78672167062757,786.6313152313232,587.2965917944908,no-mask,0.6733391
779.768087387085,365.7330414175987,818.0731296539307,516.2125247597694,no-mask,0.67276186
742.4657583236694,10.798788714408875,912.8392038345337,470.84902245998387,no-mask,0.671862
749.809684753418,-98.17336002588272,1464.1791458129883,337.95006040334704,no-mask,0.6708123
554.9713668823242,-183.52518310546876,1349.002784729004,282.7942618846893,no-mask,0.6706997
757.2223477363586,332.257944560051,823.0712313652039,460.8459573984146,no-mask,0.6705304
-194.49818992614746,25.841228628158568,264.5631046295166,828.0609513759614,no-mask,0.67043996
-101.79756355285645,63.39237112998963,294.61778450012207,812.1213282108307,no-mask,0.67033875
697.6821565628052,181.3930279970169,799.4212675094604,384.0545926809311,no-mask,0.66975546
556.2013816833496,474.5639355897904,786.8040962219238,892.2449455976487,no-mask,0.6690102
334.76380348205566,385.2835699081421,462.511266708374,575.9789551734924,no-mask,0.6688976
-43.05826187133789,471.41704781055455,362.56533432006836,918.6777094602585,no-mask,0.6687444
-28.244304656982422,778.2647522449494,659.7207069396973,1583.7834350109101,no-mask,0.6682365
-119.73754692077637,532.0370295524597,352.6905155181885,878.8356225013733,no-mask,0.6673014
384.70148849487305,527.8368443012238,662.6891059875488,1027.3794652462007,no-mask,0.665874
515.2768936157227,369.6454893171787,691.259880065918,505.8200967729092,no-mask,0.6652489
312.1645278930664,705.7285398244858,786.0058670043945,1137.7923656702042,no-mask,0.6646477
-5.0465240478515625,883.6874064445497,706.3525619506836,1617.1192397117616,no-mask,0.6643063
529.8715400695801,454.8588940501213,756.9616508483887,755.5200623631478,no-mask,0.663863
57.62382888793945,595.8737062454223,776.7453880310059,1443.0513565063477,no-mask,0.6631202
496.3227348327637,414.39696822166445,849.7537879943848,872.4330844402314,no-mask,0.66305315
-253.5428991317749,-56.49655508995056,322.1700372695923,741.3215081691742,no-mask,0.66244376
382.22095108032227,102.29912009239197,517.6639976501465,902.4382571697236,no-mask,0.6622447
-38.798912048339844,656.6717499732971,663.0994491577148,1528.2459425926208,no-mask,0.6615582
382.1397075653076,484.9268541812896,693.0344867706299,846.6565665721894,no-mask,0.66143626
410.66595458984375,629.087060379982,653.7338409423828,846.5494638204575,no-mask,0.6614024
336.386043548584,-174.49516167640687,856.9558753967285,343.36724338531496,no-mask,0.6610279
499.59912490844727,450.1162533760071,785.820629119873,847.9316067695618,no-mask,0.66078645
307.7220630645752,479.3295882225036,572.4203777313232,736.9480058670044,no-mask,0.6606889
662.3400058746338,130.36420018672942,772.5778560638428,353.8635668992996,no-mask,0.6605071
292.82640838623047,301.82976965904237,635.4069595336914,1154.833575296402,no-mask,0.6604467
248.46621084213257,220.54282307624817,285.7476716041565,594.8011947154998,no-mask,0.6596195
316.51012802124023,-153.28911949396132,778.900577545166,329.35012925863265,no-mask,0.6591422
225.8522219657898,287.60146687030795,260.1253094673157,680.129947257042,no-mask,0.65830594
846.6521282196045,-118.26170639991761,1090.5733051300049,685.9803349971771,no-mask,0.65775985
645.9776153564453,823.2199069976807,998.2359313964844,1382.0642183303833,no-mask,0.6576096
591.9447431564331,93.08937692642212,725.3949937820435,315.27547059059145,no-mask,0.6566775
35.63566207885742,1403.6875121355056,835.6486320495605,1648.8364357709884,no-mask,0.6563808
632.4140639305115,337.25130037665366,701.5633835792542,466.6497305452824,no-mask,0.6562562
-113.56370067596436,0.4910519599914551,307.90391635894775,716.5423639297485,no-mask,0.6560215
534.1057891845703,478.2102521896362,1137.9102630615234,1407.695771598816,no-mask,0.654517
405.93877029418945,680.83416005373,649.6407432556152,951.6484372973441,no-mask,0.6543689
383.49399757385254,453.4374052405358,587.9675960540771,745.3268874764442,no-mask,0.6540388
376.3514175415039,-283.31345150470736,1221.370704650879,407.0552259206772,no-mask,0.6536412
822.6793766021729,-73.59321992397308,1055.6463375091553,649.182387471199,no-mask,0.6535206
-72.92076110839844,1447.9757984876633,827.6477813720703,1681.7536708116531,no-mask,0.6530042
488.36115074157715,163.93258481025697,779.4696292877197,923.7371965885163,no-mask,0.6528664
639.3334712982178,296.87057054042816,807.371789932251,693.1193924188614,no-mask,0.65243655
555.422251701355,461.65763418674464,654.5849351882935,570.433688235283,no-mask,0.6500112
479.00805950164795,356.74995676875113,674.8511934280396,514.8047874748706,no-mask,0.64958686
425.1556854248047,611.5918014764786,660.4219512939453,940.8297218084335,no-mask,0.64955044
706.0401816368103,549.2044827640057,797.3310494422913,708.5859426319599,no-mask,0.6494018
657.3833737373352,365.42083738446235,730.9367861747742,477.7833300769329,no-mask,0.648217
543.4600019454956,583.128351867199,745.3008165359497,909.9871852040292,no-mask,0.6480943
693.4368186593056,502.8725011467934,707.2746528983116,553.6901110053062,no-mask,0.64802706
-150.920503616333,-232.29002276659014,373.70485496520996,309.51766766309737,no-mask,0.64763117
748.7943077087402,304.846083855629,1236.0861549377441,908.0929505109787,no-mask,0.6470527
378.40820693969727,622.2277198076248,624.2057151794434,1000.7036162137986,no-mask,0.64666814
420.4427070617676,577.3388574600219,662.9886589050293,967.7866350173949,no-mask,0.64645374
579.104175567627,91.48183003664016,692.521297454834,319.3806497454643,no-mask,0.6464388
414.3756055831909,684.91951982975,636.2352495193481,1024.2896533727646,no-mask,0.6462109
-7.8023681640625,679.856478881836,341.43822860717773,1363.2863039016725,no-mask,0.6450823
-69.41477966308594,1122.842286014557,714.0041656494141,1560.5686743736267,no-mask,0.6450302
-231.6263427734375,134.45228390693666,298.58814239501953,894.4931661128999,no-mask,0.6447081
437.56964111328125,714.4679291009903,665.5932312011719,918.9149171590805,no-mask,0.6445639
725.7492942810059,494.4471172213555,783.6332893371582,585.5046270489693,no-mask,0.64426386
728.8926539421082,593.5923004746437,790.9201817512512,681.914579808712,no-mask,0.6439496
698.6869041919708,395.67249289155006,739.8328559398651,483.3094220101833,no-mask,0.6437742
588.5380630493164,403.8365490317345,713.4065017700195,556.3375699639321,no-mask,0.6435604
385.6426315307617,671.3803456306457,609.8584976196289,1035.5295453071594,no-mask,0.64222944
274.264461517334,657.1033437967301,616.7830619812012,1022.863751578331,no-mask,0.64210105
364.1078796386719,476.5256245136261,644.2798461914062,1062.424188566208,no-mask,0.6420398
38.68465042114258,894.0673716545105,784.1695365905762,1629.7216309547425,no-mask,0.64149976
896.3906164169312,-279.70739850997927,1099.0082178115845,587.25065574646,no-mask,0.6403434
176.0095558166504,658.5980373859405,707.9481925964355,1219.0853068828583,no-mask,0.6398294
791.2438507080078,-34.37443778514862,1040.2725677490234,531.7904686689377,no-mask,0.6396167
725.7225112915039,-183.02745308876038,1396.1195907592773,267.6918170928955,no-mask,0.63954324
878.9837226867676,-239.16981732845306,1111.1540031433105,627.924297451973,no-mask,0.6385675
446.2381839752197,501.8818739175797,808.0020046234131,941.1579229116439,no-mask,0.6385054
446.43830037117004,280.49662472605706,487.9681327342987,403.97443040013314,no-mask,0.638129
-318.85179710388184,-122.3833170890808,386.4635181427002,649.7082160949707,no-mask,0.6379268
734.0955200195312,287.002765417099,1257.3638916015625,1092.2126173496247,no-mask,0.63756025
378.76227045059204,392.3083974123001,487.8959631919861,568.4148062467575,no-mask,0.6370449
-6.413898468017578,499.3582909584045,557.9112205505371,748.2493085861206,no-mask,0.6369449
669.6153192520142,579.825027680397,772.8089361190796,717.0171112775803,no-mask,0.6366895
-162.020977973938,436.70329835414884,298.73130321502686,777.3713961839676,no-mask,0.63550556
466.9745864868164,320.7923655509949,743.2768783569336,700.0699802398682,no-mask,0.6353063
376.21323013305664,212.26027536392212,667.6962699890137,1117.5032773017883,no-mask,0.63496
663.8646569252014,239.06352492570875,744.6390357017517,400.0027196288109,no-mask,0.63482106
768.9575045108795,398.2701446771622,809.3205411434174,621.9214274168014,no-mask,0.63450265
415.56863021850586,311.02674250602723,473.60680770874023,410.432858133316,no-mask,0.6344013
495.0785942077637,168.9694016933441,828.3288917541504,994.867014169693,no-mask,0.6342275
377.90850257873535,954.2987178325652,671.1921443939209,1594.6382061481477,no-mask,0.63321495
-253.87627124786377,253.44029731750487,326.71448040008545,942.6272320747375,no-mask,0.63310266
764.8930690288544,535.7032387554646,818.0196354389191,672.4131451785564,no-mask,0.6318705
819.222354888916,-195.39694222211838,1066.8326683044434,436.1169669270515,no-mask,0.6311957
706.4248983860016,513.8598644167184,718.6156747341156,542.7882737249136,no-mask,0.6308809
835.172399520874,-42.957439470291135,1046.6024723052979,706.9717713832855,no-mask,0.63087404
4.654926300048828,1448.5472116827964,853.2289543151855,1678.9606126427652,no-mask,0.629823
726.175799369812,250.77814468145368,792.1410341262817,474.49755531549454,no-mask,0.62936765
671.3204917907715,606.6601102888584,773.6439552307129,729.4589216172695,no-mask,0.6292928
525.7868270874023,-209.36593333482745,1108.752586364746,278.64173101186753,no-mask,0.62919337
579.2599067687988,-182.1748976111412,1446.4915580749512,279.1103470444679,no-mask,0.6290763
498.2568111419678,535.6927579164505,775.1674747467041,968.3515166044235,no-mask,0.6289647
854.6186389923096,-70.88784542083741,1087.0347728729248,726.9806742668152,no-mask,0.6288279
601.7246532440186,393.4363446235657,840.0012683868408,766.6629369735717,no-mask,0.6283841
477.0405294895172,332.17925772070885,525.9196755886078,417.24374862313266,no-mask,0.6280405
212.3929886817932,338.4202678442001,273.1684584617615,806.0684508562088,no-mask,0.62796724
188.52365732192993,412.345086479187,285.2871870994568,1142.9679182052612,no-mask,0.6270373
1.5237064361572266,566.9152700901031,329.03253746032715,1490.1634845256806,no-mask,0.62686634
334.4929962158203,555.1231106758117,600.1827087402344,927.217245197296,no-mask,0.6267256
211.21732091903687,384.4453175783157,271.72831201553345,838.3199890851974,no-mask,0.62658775
860.4338321685791,478.00668861865995,1063.453619003296,894.2667956113814,no-mask,0.62619925
431.1546878814697,701.8014909982682,748.8646297454834,930.3346284627914,no-mask,0.6258123
496.86802101135254,190.26490445137023,823.5577144622803,882.6219244480133,no-mask,0.62458634
548.6584453582764,633.35298153162,833.2767353057861,887.4820364356042,no-mask,0.6239446
918.0403308868408,-96.03490762710571,1177.5701427459717,840.7841334342957,no-mask,0.62390685
490.1719924211502,288.27786419391634,502.15619361400604,406.8280938863754,no-mask,0.6235651
574.610512137413,371.80220873951913,583.054542183876,409.13833538889884,no-mask,0.62225556
314.02404975891113,478.44732320308685,497.72296714782715,796.4738407373428,no-mask,0.6220864
-17.053340911865234,-99.89575191736222,824.8891334533691,402.4711402773857,no-mask,0.6207199
67.44831275939941,196.7335396528244,286.3700923919678,523.9810085535049,no-mask,0.62031716
418.5925712585449,436.7476820468903,959.7677345275879,835.8092154979706,no-mask,0.62024397
493.9785277247429,352.93934923410416,502.69955760240555,417.56147865056994,no-mask,0.620221
1.5095138549804688,633.8522443771362,722.4901809692383,1413.6187002182007,no-mask,0.62006843
181.69155168533325,376.2092233657837,283.8552317619324,1090.7441087722777,no-mask,0.61990064
893.9837121963501,-193.21607830524445,1097.2738256454468,669.5886152029037,no-mask,0.61975694
441.93920707702637,315.8536497116089,655.8172931671143,733.6418601036072,no-mask,0.6189548
332.0034065246582,396.7433397889137,552.1875114440918,713.0152662634849,no-mask,0.61888754
756.8402044773102,478.0025782942772,784.4809472560883,569.862938940525,no-mask,0.6187629
-133.9479522705078,-216.0231260061264,609.2575225830078,319.7379941225052,no-mask,0.618678
505.70962023735046,359.25134544074535,517.2840473651886,415.05558424294,no-mask,0.6181176
825.40185546875,-0.37432265281677246,1009.7854614257812,578.4561627388,no-mask,0.6180782
444.2738399505615,706.2670997142792,658.8719425201416,1000.6546633243561,no-mask,0.6179011
-50.59627151489258,430.0495521068573,375.43420028686523,1457.2659712314605,no-mask,0.6169991
466.7350299358368,305.6384147822857,505.72984433174133,414.3014788448811,no-mask,0.61584055
686.901909828186,570.5077961146832,785.6107244491577,722.8986974537372,no-mask,0.6156883
645.4674701690674,349.49377462863924,856.0277233123779,809.3778380155563,no-mask,0.61504066
-168.20744132995605,-57.17656481266022,353.553071975708,623.8300238370896,no-mask,0.61502016
618.1649894714355,337.69480047225954,688.908130645752,468.12677707672117,no-mask,0.61469114
764.717809677124,-55.89707257747651,941.7674961090088,549.9587663412094,no-mask,0.61445296
180.86587524414062,643.675665807724,824.6227722167969,1539.6730349063873,no-mask,0.61438215
861.6733999252319,435.1394419670105,1060.794098854065,856.7071200370788,no-mask,0.61274886
705.2454237937927,571.5836857259274,796.2586350440979,718.9527274668217,no-mask,0.6126037
537.1595306396484,280.21557519435885,840.1639556884766,879.506532883644,no-mask,0.61203784
327.8657684326172,444.25661008358,562.0537719726562,904.0267950296402,no-mask,0.612015
472.10565185546875,329.45415658950805,1204.9285125732422,1381.5070887565612,no-mask,0.6114574
247.36861896514893,251.6378077983856,290.9943571090698,652.6027826786042,no-mask,0.61120045
383.04785919189453,320.540278673172,848.7645797729492,796.5706725597381,no-mask,0.6110027
188.88566827774048,376.96562068462373,285.97150182724,929.8044063806533,no-mask,0.61092323
517.6957740783691,449.81312427520754,716.894832611084,653.3909886360168,no-mask,0.6108432
-169.21464729309082,191.5378357887268,351.450834274292,864.2098191261291,no-mask,0.6101396
701.8219175338745,603.3965761899948,793.936749458313,728.819502568245,no-mask,0.6099851
752.8916645050049,37.68517227172852,855.5346813201904,439.6986411094665,no-mask,0.60973805
33.59043502807617,650.0272006988525,788.3263740539551,1563.6565921783447,no-mask,0.6096947
338.7117576599121,-259.8071409702301,1148.857349395752,378.1882322788239,no-mask,0.60968655
334.8541660308838,653.4111887812614,591.1118068695068,910.2391549229621,no-mask,0.6095616
813.9792308807373,473.31950315237043,1055.7866077423096,791.5639557480812,no-mask,0.6093153
862.5405225753784,-355.2281262516975,1086.1432237625122,508.83907145261765,no-mask,0.6089739
87.53877258300781,1382.1684506893157,901.7205047607422,1679.1421015262604,no-mask,0.6085002
607.2056732177734,415.0194041132927,832.9396514892578,648.9115649342536,no-mask,0.607943
216.5877342224121,373.36005585193635,437.3232002258301,679.9423368215561,no-mask,0.60786915
727.3460998535156,238.06204097270967,818.0620880126953,408.92008302211764,no-mask,0.6073514
-53.00751495361328,-69.23586602210999,1058.1117477416992,508.3535552501678,no-mask,0.6072092
442.60637855529785,728.4959927022458,715.5589809417725,890.2054387629032,no-mask,0.60711706
431.47990226745605,263.2228498220444,569.1156024932861,686.0317482233047,no-mask,0.6067174
235.6217746734619,656.4400487422943,626.7920360565186,1341.8433762073516,no-mask,0.6065631
-216.0153512954712,-380.19214721918104,294.1255102157593,610.4988945364952,no-mask,0.6063345
325.1641311645508,-22.39360374212265,1151.6641159057617,324.3596096634865,no-mask,0.60601276
535.4336032867432,341.30436823368075,839.9145107269287,726.1102813482285,no-mask,0.6059436
562.1841487884521,522.3767518758774,780.7913150787354,898.7772957086563,no-mask,0.6055317
714.0671944618225,362.9898490011692,785.5526022911072,516.7386023461819,no-mask,0.6052243
769.7482852935791,-92.12736575603485,1063.081060409546,503.50452454090123,no-mask,0.6047755
391.85215950012207,615.5844788074494,723.0796337127686,794.2554566860199,no-mask,0.604701
362.6815986633301,908.0962114334106,689.4716148376465,1556.1823236465455,no-mask,0.60462075
-361.0847930908203,-216.16106107234953,427.6107482910156,590.7684490442276,no-mask,0.60437495
262.6449432373047,668.9020445823669,726.6425323486328,1201.6572581291198,no-mask,0.6043726
218.8205807209015,261.59285724163055,265.22798800468445,796.6628570795059,no-mask,0.60397273
843.9468860626221,479.92372047901154,1034.5388317108154,883.9508772611618,no-mask,0.60380656
432.1465530395508,942.4776982784272,679.7246627807617,1619.2739088535309,no-mask,0.6030575
842.2361660003662,32.10881917476654,997.5737400054932,632.2416025400162,no-mask,0.6030086
830.2104234695435,4.714747095108033,1050.4512586593628,825.7547957897186,no-mask,0.60252744
556.9337749481201,264.7762204885483,713.4424304962158,597.7178457498551,no-mask,0.6021536
-243.4735164642334,-151.56564388275146,425.8795871734619,558.0113897323608,no-mask,0.60203856
719.6932411193848,300.7624961078167,775.7579154968262,432.86538303494456,no-mask,0.6018182
410.01527881622314,128.59726839065553,602.0346937179565,969.999922657013,no-mask,0.6014695
469.4096255302429,302.3919370651245,575.7215847969055,586.0762550354004,no-mask,0.60094225
844.5128736495972,437.13885605335236,1033.6633043289185,846.8581384420395,no-mask,0.60057163
-147.90920639038086,805.486034488678,387.17294692993164,1436.5027213096619,no-mask,0.60037655
-109.7869987487793,-351.8054269194603,309.3104438781738,604.1828392624855,no-mask,0.6000476
-314.9595317840576,354.2613018035889,388.47371101379395,1012.3198225021363,no-mask,0.5997066
