x1,y1,x2,y2,class_id,prob
34.73747634887695,376.8880218267441,73.71014785766602,395.7803875207901,no-mask,0.92075634
874.4203977584839,42.73523688316345,894.5763673782349,65.3190553188324,no-mask,0.9204169
236.6993865966797,184.12362933158875,705.1761932373047,383.5122883319855,no-mask,0.91979516
23.228739738464355,39.241424202919006,57.955939292907715,67.9363340139389,no-mask,0.9193274
32.391334533691406,39.254067838191986,65.2199478149414,57.718802988529205,no-mask,0.9173594
12.404974937438965,54.78808134794235,57.98250102996826,103.28115969896317,no-mask,0.91693074
451.21929359436035,138.4276121854782,501.86609458923334,174.53191578388214,no-mask,0.9167097
882.2293682098389,249.29779395461082,927.1284198760986,272.21471443772316,no-mask,0.9161927
923.3629517555237,44.37776505947113,946.8633055686951,75.48929750919342,no-mask,0.91587746
605.7335357666016,28.760306537151337,661.5969085693359,71.5277150273323,no-mask,0.91379666
230.1375732421875,27.47558504343033,280.2359619140625,73.71803373098373,no-mask,0.91285104
790.8709824085236,272.6251021027565,807.6930434703827,306.54274076223373,no-mask,0.91276145
212.52145099639893,165.98106622695923,276.3693723678589,224.89055395126343,no-mask,0.9126215
924.7380781173706,50.38931965827942,960.800923347473,103.17614674568176,no-mask,0.912071
851.4404411315918,0.551527738571167,891.8873176574707,32.95105993747711,no-mask,0.9118327
3.239598870277405,408.37777107954025,11.870410323143005,436.87703162431717,no-mask,0.9114411
925.9597063064575,127.9861643910408,958.7285871505737,157.62916058301926,no-mask,0.91142493
444.80267572402954,58.40259864926338,481.0465979576111,80.85862323641777,no-mask,0.90960526
707.2859530448914,15.351870656013489,753.1180386543274,72.00429737567902,no-mask,0.9092078
0.06242609024047851,53.76911908388138,43.08919286727905,98.63869398832321,no-mask,0.9091098
876.9229974746704,59.34154763817787,895.0730352401733,75.37572607398033,no-mask,0.9089254
890.1651191711426,209.65681076049805,925.7487602233887,234.7163200378418,no-mask,0.9080627
6.604003429412842,47.26760983467102,43.893234729766846,99.24268126487732,no-mask,0.90784264
467.6530694961548,377.9965713620186,506.0342473983764,397.29038923978806,no-mask,0.90715235
258.9824266433716,175.81977546215057,297.9900312423706,228.58825027942657,no-mask,0.9052942
543.790397644043,361.86423525214195,568.8503494262695,375.874612480402,no-mask,0.9052111
235.3285689353943,173.0813130736351,268.9568467140198,208.0613985657692,no-mask,0.90505767
929.1085567474365,258.2310885190964,953.897180557251,285.66358387470245,no-mask,0.9050182
274.8529100418091,156.24787509441376,310.40082836151123,177.3727685213089,no-mask,0.90464354
542.8742480278015,369.7522386908531,567.2478833198547,381.21817260980606,no-mask,0.90381414
124.09454727172852,163.02759125828743,151.00365829467773,185.84085032343864,no-mask,0.90329313
593.6955056190491,167.24036037921906,637.3080954551697,206.45441710948944,no-mask,0.90267
837.309051990509,62.628066912293434,879.1829524040222,74.6930118650198,no-mask,0.9025984
-0.10046303272247314,36.598390340805054,10.176021695137024,74.84357953071594,no-mask,0.901916
927.155131816864,262.81695663928986,950.0159497261047,292.6557034254074,no-mask,0.90147257
630.2363576889038,14.223584532737732,666.5879831314087,67.26000010967255,no-mask,0.900341
930.8495922088623,7.5949788093566895,959.7416553497314,91.9068455696106,no-mask,0.89993846
235.0947461128235,167.27689057588577,281.0012469291687,211.19775027036667,no-mask,0.89943475
254.19773054122925,173.3002334833145,298.39154863357544,222.58358895778656,no-mask,0.8993745
153.46334838867188,179.44235801696777,660.8402709960938,384.597110748291,no-mask,0.89928263
476.864586353302,361.450731754303,524.3463206291199,387.01547384262085,no-mask,0.8991405
841.5703225135803,284.5214754343033,855.7728781700134,318.5678571462631,no-mask,0.8968575
852.7188320159912,52.55694538354874,887.2134189605713,72.44424670934677,no-mask,0.8958398
135.9154815673828,198.7612247467041,658.7792816162109,415.7114505767822,no-mask,0.8931493
461.30606603622437,310.34112572669983,480.63149499893194,336.9449555873871,no-mask,0.8930309
710.3625783920288,12.409141659736633,750.3918771743774,66.51749312877655,no-mask,0.89289665
463.3669638633728,347.2743719816208,496.56043481826777,384.82106029987335,no-mask,0.89284444
487.95440769195557,373.1055751442909,524.5373525619507,389.0881523489952,no-mask,0.8928168
689.5544815063477,443.00236105918884,746.2549667358398,497.66040444374084,no-mask,0.8923727
470.32550525665283,369.2897193133831,508.98470592498774,391.1999352276325,no-mask,0.8921958
467.94655323028564,345.1425179839134,513.0008955001831,374.5434656739235,no-mask,0.89217114
468.5561213493347,357.8348860144615,511.8298344612122,390.5422940850258,no-mask,0.8917233
605.3848943710327,36.55046224594116,659.4884576797485,78.95100116729736,no-mask,0.891169
132.50287342071533,193.67175102233887,150.5864667892456,221.89459800720215,no-mask,0.8907674
22.70738410949707,39.77147936820984,53.91152000427246,57.1891725063324,no-mask,0.89045846
8.54391860961914,62.98736631870269,34.452921867370605,108.489128947258,no-mask,0.89035237
692.5690698623657,15.89072644710541,749.6416540145874,63.63836824893951,no-mask,0.8888166
906.8931770324707,248.38503897190094,932.3778190612793,285.59251725673676,no-mask,0.88878995
836.1087369918823,293.6610370874405,855.3476228713989,322.63940274715424,no-mask,0.887885
498.6543288230896,360.7045367360115,530.4833664894104,387.1527001261711,no-mask,0.8860959
473.9029083251953,134.27949249744415,508.13218688964844,170.4982489347458,no-mask,0.88587785
243.9353256225586,168.85757744312286,287.09264373779297,204.39827144145966,no-mask,0.8851311
920.2928223609924,260.1879432797432,943.0962767601013,285.3745147585869,no-mask,0.8844688
146.3016815185547,234.8671555519104,662.4073333740234,433.18270444869995,no-mask,0.8834973
907.082405090332,200.30174106359482,930.411735534668,229.50077205896378,no-mask,0.8832554
390.1278977394104,448.84427785873413,412.4018568992615,474.3744492530823,no-mask,0.8824575
290.4115333557129,155.24158477783203,644.7903099060059,362.45059967041016,no-mask,0.8821736
443.75075340270996,37.29604631662369,497.75184059143066,72.26713746786118,no-mask,0.8819971
472.47123527526855,344.09779757261276,523.872636795044,390.38682729005814,no-mask,0.8814764
14.831892013549805,418.1413620710373,77.10377311706543,473.2337027788162,no-mask,0.88124824
232.49110221862793,170.3093856573105,268.9972858428955,214.2547756433487,no-mask,0.8809693
454.39552116394043,146.4947521686554,506.3967761993408,179.97273802757263,no-mask,0.88094324
872.1229419708252,277.53683626651764,932.7256908416748,322.96508252620697,no-mask,0.88031197
30.528091907501217,435.29769480228424,75.87122297286987,478.9712756872177,no-mask,0.8787494
-3.072629928588867,421.95479422807693,63.843252182006836,470.94634026288986,no-mask,0.8785839
106.78184509277344,367.3338919878006,150.0059051513672,403.76653373241425,no-mask,0.8785434
-2.5924015045166016,24.064400792121887,16.421284675598145,58.13942849636078,no-mask,0.8774507
451.8568296432495,299.0963026881218,477.168683052063,333.870692551136,no-mask,0.8773224
799.8645944595337,283.9095503091812,827.1139211654663,310.69818437099457,no-mask,0.8759186
708.140287399292,29.660378396511078,747.8555316925049,62.71183043718338,no-mask,0.8757813
824.7415065765381,287.72070556879044,843.9623508453369,316.7450174689293,no-mask,0.87541425
698.9714570045471,40.75066149234772,746.0412383079529,73.37246835231781,no-mask,0.8747516
526.8124437332153,369.39669996500015,561.0061597824097,381.91865533590317,no-mask,0.87453175
605.0940742492676,37.5033900141716,661.4246635437012,82.32445269823074,no-mask,0.8730066
915.746931552887,196.64470106363297,948.9775557518005,233.25508683919907,no-mask,0.87297076
320.94043922424316,443.5531497001648,343.8403072357178,466.022789478302,no-mask,0.87153065
-2.62636399269104,27.373260259628296,16.036799669265747,70.62972784042358,no-mask,0.8715029
809.968056678772,289.34568762779236,841.0349950790405,315.52043557167053,no-mask,0.8714584
544.2560477256775,367.0720525085926,571.3825936317444,391.9003538787365,no-mask,0.8712131
855.1069965362549,249.50452148914337,883.4764995574951,285.2532833814621,no-mask,0.8709731
899.6522827148438,136.72711849212646,966.22998046875,183.83984565734863,no-mask,0.86997616
236.53679180145264,31.265059113502502,281.5659456253052,75.2390593290329,no-mask,0.8698039
0.6459031105041504,42.69646257162094,46.269511699676514,79.34515625238419,no-mask,0.8690683
914.2403855323792,35.9590545296669,953.4183669090271,80.99377006292343,no-mask,0.86806285
866.0236015319824,265.96519947052,929.5992622375488,315.13192653656006,no-mask,0.8679174
2.0661306381225586,385.8940467238426,24.77149486541748,410.95525175333023,no-mask,0.86613697
125.13533878326415,156.02319613099098,155.17430019378662,180.79142197966576,no-mask,0.8644316
208.61155700683594,159.86708402633667,635.9792633056641,362.02980279922485,no-mask,0.8630263
111.69677639007568,377.9821917414665,160.956467628479,412.033648788929,no-mask,0.8624468
500.5641803741455,396.4499354362488,556.894437789917,452.3067593574524,no-mask,0.862305
372.7031750679016,171.99717611074448,388.78458738327026,197.21862226724625,no-mask,0.8622688
882.2816963195801,254.53724265098572,930.3580741882324,281.25577569007874,no-mask,0.86224675
5.56241512298584,419.1631346940994,69.40292072296143,461.2935036420822,no-mask,0.86213475
693.3936424255371,12.66111135482788,750.7122230529785,63.83650302886963,no-mask,0.86204475
790.6532742977142,278.0251309275627,808.6927950382233,312.82283812761307,no-mask,0.8611542
841.2126588821411,472.10586443543434,869.1141843795776,489.9523936212063,no-mask,0.8609215
209.1950740814209,177.18772739171982,273.11150550842285,217.45238453149796,no-mask,0.86077344
613.6121034622192,156.57860562205315,638.9483213424683,177.30639651417732,no-mask,0.8593711
18.85792350769043,438.46421390771866,71.64132499694824,486.6260036826134,no-mask,0.8586636
490.1865563392639,447.07037061452866,508.36822271347046,472.1830740571022,no-mask,0.8582794
456.9320583343506,38.157860934734344,515.8406467437744,83.79257470369339,no-mask,0.8576776
434.9303512573242,34.54408943653107,497.89450836181635,80.01457154750824,no-mask,0.8572656
779.0404100418091,258.28033089637756,795.0429639816284,286.8576467037201,no-mask,0.8565256
19.548760414123535,427.6124492287636,70.51855945587158,464.3233761191368,no-mask,0.8556278
22.15967559814453,37.29573041200638,56.013587951660156,59.625594317913055,no-mask,0.8553101
811.3560447692871,285.4815624654293,838.9466285705566,308.70870128273964,no-mask,0.85351515
234.2737112045288,357.01526403427124,306.5747537612915,452.4745583534241,no-mask,0.8532995
222.4974718093872,27.711667120456696,254.0145978927612,63.04631680250168,no-mask,0.8527272
232.41112804412842,208.3660013973713,258.64267444610596,226.7686001956463,no-mask,0.8526582
352.8101634979248,465.38798213005066,394.50317573547363,496.70031666755676,no-mask,0.8519194
926.4532170295715,6.072688102722168,963.0727229118348,89.41951990127563,no-mask,0.85131216
692.3822965621948,62.26546913385391,719.5097322463989,75.9620651602745,no-mask,0.85099864
33.967636585235596,29.804903268814087,68.10506772994995,59.36626195907593,no-mask,0.84963524
328.04201889038086,454.87376898527145,387.6760597229004,495.46545296907425,no-mask,0.8494371
607.1780941486359,156.13871067762375,630.4405581951141,177.9983714222908,no-mask,0.84937894
673.5470380783081,54.35192137956619,702.2541704177856,75.59018582105637,no-mask,0.84567505
779.5708229541779,267.4688309431076,797.2992331981659,299.09625351428986,no-mask,0.845394
378.226598739624,456.8770244717598,399.6100101470947,502.11822241544724,no-mask,0.84361404
107.554208278656,24.714383482933044,147.7383942604065,56.26308619976044,no-mask,0.8423333
591.0565052032471,155.7134635746479,624.4975719451904,179.6846143901348,no-mask,0.8420255
471.332040309906,353.87254878878593,488.77910470962524,376.2194521725178,no-mask,0.84197646
453.37726736068726,135.81432402133942,479.8029999732971,170.61279714107513,no-mask,0.84099054
328.53207206726074,464.4727557897568,362.8029956817627,498.1726795434952,no-mask,0.84000504
910.6638307571411,35.98273694515228,961.2821531295776,93.8771516084671,no-mask,0.8384527
695.0803956985474,41.95730239152908,740.4785642623901,71.65968865156174,no-mask,0.8383572
527.4584412574768,361.78867891430855,558.1904540061951,376.3887159526348,no-mask,0.837813
737.6333420276642,453.60384583473206,755.9324233531952,475.4370629787445,no-mask,0.8375627
78.26837253570557,480.7951554656029,125.1670446395874,499.8880758881569,no-mask,0.8365544
379.1080620288849,445.5252677202225,392.9814155101776,474.99646842479706,no-mask,0.8365496
712.9410367012024,362.99966275691986,732.9341769218445,396.94396555423737,no-mask,0.83627766
231.09139251708984,138.87832164764404,620.919319152832,330.2532434463501,no-mask,0.83584225
34.536678314208984,37.45839297771454,64.98152160644531,69.14160549640656,no-mask,0.83523434
6.8116278648376465,56.03480339050293,40.939383029937744,95.07954120635986,no-mask,0.8348423
236.32751083374023,168.59284043312073,279.336856842041,201.6772210597992,no-mask,0.83386505
634.491292476654,21.472051739692688,667.251627445221,80.03353774547577,no-mask,0.8324802
33.14427423477173,61.887700855731964,68.72874212265015,87.06007450819016,no-mask,0.8323946
352.3279137611389,431.9678246974945,385.2797827720642,455.12028336524963,no-mask,0.8313549
460.28175258636475,449.0973085165024,489.3997049331665,471.4205175638199,no-mask,0.8308388
688.9558267593384,40.57643264532089,744.7865438461304,78.57967764139175,no-mask,0.83048624
470.02296352386475,444.6898251771927,503.70298862457275,464.44303691387177,no-mask,0.8293296
919.3884201049805,30.703632533550262,950.3059158325195,75.27765780687332,no-mask,0.82874423
558.820946931839,378.45243215560913,578.4013431072235,404.73257303237915,no-mask,0.82843566
382.1741956472397,465.13918936252594,391.5285326242447,492.8715795278549,no-mask,0.82811934
612.5579595565796,39.98118340969086,659.8055963516235,74.54417049884796,no-mask,0.8258426
-0.44469738006591797,42.77428090572357,10.365654945373535,80.73607981204987,no-mask,0.825059
26.132397651672363,25.773582607507706,62.054686546325684,46.89273461699486,no-mask,0.8250435
602.3070402145386,57.160791754722595,638.5342683792114,83.04316103458405,no-mask,0.82491875
876.6574537754059,54.96760755777359,895.3709886074066,80.32814115285873,no-mask,0.8243271
840.9835596084595,441.8752685189247,876.8707494735718,468.7028869986534,no-mask,0.8241928
5.069924354553223,34.32236611843109,48.27095890045166,58.642807602882385,no-mask,0.8236546
355.773024559021,455.8065935969353,386.89460849761963,489.3785908818245,no-mask,0.82358795
110.98737001419067,32.95268714427948,148.098491191864,62.368276715278625,no-mask,0.82239527
463.641414642334,346.7318430542946,494.03589248657227,392.43470281362534,no-mask,0.82226026
926.7142753601074,30.46918362379074,947.8442573547363,63.227595388889306,no-mask,0.8210739
735.7697682380676,447.6044088602066,755.4140696525574,468.4701532125473,no-mask,0.82102585
686.3372354507446,284.6771836280823,706.8979940414429,321.133029460907,no-mask,0.8205542
782.8798327445984,271.0719555616379,799.0818371772766,306.3147574663162,no-mask,0.81819457
843.7719469070435,275.7683351635933,856.535548210144,313.3274957537651,no-mask,0.8165032
694.1900796890259,35.2348193526268,743.0486898422241,77.30076462030411,no-mask,0.8136785
914.7623805999756,52.50459909439087,955.7531833648682,93.5096025466919,no-mask,0.8134224
924.5808005332947,266.1780148744583,942.5447487831116,291.5836066007614,no-mask,0.81301105
704.4928436279297,33.44862908124924,750.1018524169922,78.03819924592972,no-mask,0.81192815
63.63472938537598,25.464853644371033,92.46362113952637,46.79618775844574,no-mask,0.81046796
204.90681552886963,41.732580959796906,265.0837240219116,81.21214359998703,no-mask,0.8093307
607.9590682983398,50.85364431142807,653.7059097290039,76.4415517449379,no-mask,0.80890477
228.66252851486206,45.23456022143364,274.3110737800598,68.75295713543892,no-mask,0.8077471
436.82650566101074,35.787421464920044,497.52069282531744,82.66333937644958,no-mask,0.8073131
808.8555192947388,277.727672457695,839.323130607605,305.4482251405716,no-mask,0.8058795
895.6830110549927,52.75552272796631,918.0731534957886,79.74201440811157,no-mask,0.804178
329.67459869384766,159.50390696525574,692.3568649291992,353.8220226764679,no-mask,0.8038827
592.2250556945801,171.5395212173462,627.9126091003418,198.77746105194092,no-mask,0.80307186
932.4374442100525,22.031664848327637,959.021906375885,72.98710346221924,no-mask,0.8023038
365.1720063686371,166.7280063033104,389.138067483902,192.50089079141617,no-mask,0.8011005
234.28072929382324,164.56975489854813,293.06045722961426,210.83507984876633,no-mask,0.7982435
698.2752141952515,42.16553270816803,750.0408868789673,76.27120912075043,no-mask,0.7979234
325.1118063926697,447.9235455393791,343.7775979042053,473.5139086842537,no-mask,0.7969656
899.546685218811,131.21973276138306,965.5037298202514,179.28613424301147,no-mask,0.79671633
235.42501258850098,172.199297696352,268.101842880249,196.6694824397564,no-mask,0.79518956
740.2853479385376,281.32389038801193,788.8959875106812,311.55049353837967,no-mask,0.79327476
452.5762839317322,147.38191962242126,500.0842995643615,179.37870621681213,no-mask,0.79258704
900.9015655517578,127.28104591369629,956.4891815185547,183.923602104187,no-mask,0.79170465
476.92918252944946,377.6558667421341,520.213029384613,396.57027423381805,no-mask,0.79144925
776.0245699882507,263.75498473644257,796.9024930000305,293.7426596879959,no-mask,0.7912287
605.9752464294434,38.5493740439415,655.9119300842285,75.19829422235489,no-mask,0.79112774
690.8488426208496,445.6639379262924,747.4772071838379,498.8711267709732,no-mask,0.7898575
922.620849609375,3.9409667253494263,959.4576416015625,85.85920035839081,no-mask,0.7896645
242.00788879394534,155.121149122715,297.1282196044922,187.8715381026268,no-mask,0.7888632
722.5025095939636,454.35614436864853,744.6395802497864,474.78318363428116,no-mask,0.78762686
236.6974482536316,208.643139898777,273.94035387039185,226.98298543691635,no-mask,0.7867886
253.0529022216797,267.2716498374939,292.261962890625,297.2838044166565,no-mask,0.7865809
457.89976501464844,158.811766654253,496.8099517822265,179.03596684336662,no-mask,0.78604317
726.1466474533081,287.0952695608139,750.3999223709106,317.86893904209137,no-mask,0.785823
124.19544553756714,22.532373666763306,159.12190675735474,58.64797234535217,no-mask,0.7848059
23.03599977493286,49.60127770900726,51.283151149749756,82.75659382343292,no-mask,0.78437215
927.8686423301697,267.19026416540146,955.8433327674866,301.86028629541397,no-mask,0.78359926
479.0114622116089,351.2082055211067,528.6415529251099,395.1017424464226,no-mask,0.7831518
952.707542181015,285.19562035799026,959.8988420963287,315.718238055706,no-mask,0.77982676
337.7098045349121,449.9638870358467,387.6096382141113,483.43254774808884,no-mask,0.7790767
111.95291662216187,55.3839348256588,135.87575769424438,77.98180356621742,no-mask,0.77825856
615.297703742981,51.7819382250309,658.8596448898315,76.34484991431236,no-mask,0.7777782
442.88321113586426,31.726358830928802,497.03176689147944,76.83054357767105,no-mask,0.7775878
598.4504492282867,52.58799195289612,619.6242578029633,78.56149077415466,no-mask,0.7773344
6.086786270141602,39.495424926280975,46.46401405334473,81.66806250810623,no-mask,0.7718359
225.01549816131592,42.99572855234146,273.03911304473877,73.58975261449814,no-mask,0.771295
388.2253167629242,463.10905516147614,408.9269964694977,486.54838502407074,no-mask,0.77004224
918.1718709468842,280.35829216241837,936.6204264163971,311.55693382024765,no-mask,0.7699462
629.5677437782288,442.6528111100197,641.7211661338806,475.27521699666977,no-mask,0.76909065
222.43736600875854,160.53795218467712,247.76539278030396,186.81944012641907,no-mask,0.7667961
8.04832649230957,30.002643167972565,51.99382209777832,61.66568249464035,no-mask,0.7664539
952.6537116765976,293.72953474521637,960.0451408624649,321.7261403799057,no-mask,0.764786
87.98942470550537,356.54802918434143,146.58264255523682,399.74068999290466,no-mask,0.7647351
100.72949981689453,485.9785959124565,141.4072723388672,499.2420271039009,no-mask,0.76313275
790.9668667316437,428.71393263339996,811.0441195964813,464.69455659389496,no-mask,0.760108
696.5472764968872,41.50186479091644,756.5351514816284,79.99720871448517,no-mask,0.7592058
692.9160432815552,457.81074315309525,738.4155607223511,496.60228937864304,no-mask,0.7577325
878.0869388580322,260.53926795721054,948.8442134857178,309.7892537713051,no-mask,0.7571262
909.1859157085419,44.080496579408646,932.3138401508331,63.348960131406784,no-mask,0.7564937
913.9048447608948,54.856835305690765,928.1845107078552,77.35862880945206,no-mask,0.75418323
744.6251835823059,40.52541181445122,769.3204951286316,65.0805838406086,no-mask,0.7533038
531.0820469856262,377.7128875255585,560.1519312858582,397.230464220047,no-mask,0.7531022
930.0254487991333,284.9467545747757,959.052981376648,318.22502315044403,no-mask,0.75196385
121.80327129364015,32.331451773643494,160.5694169998169,62.074509263038635,no-mask,0.7479007
879.6784143447876,262.86496296525,928.7050695419312,286.77926883101463,no-mask,0.74766225
490.5565824508667,57.85442590713501,528.9687166213989,84.61663722991943,no-mask,0.7469237
545.4678511619568,375.60314014554024,571.1591935157776,395.0090043246746,no-mask,0.74483097
610.0162324905396,30.5741548538208,657.1409940719604,79.90525960922241,no-mask,0.7437109
232.2476692199707,156.13848716020584,270.2577323913574,188.1883665919304,no-mask,0.74194986
236.4305877685547,157.39485621452332,260.9147186279297,188.02016377449036,no-mask,0.7413819
1.9677429199218752,56.48088902235031,47.18908882141113,98.4057143330574,no-mask,0.7410943
327.54137563705444,454.35181856155396,344.59856271743774,477.9350161552429,no-mask,0.7395028
851.79261302948,261.5456700325012,921.7781267166138,311.6665720939636,no-mask,0.7371209
767.6746172904968,43.503645062446594,810.2219281196594,65.56483209133148,no-mask,0.7359062
90.47739028930664,356.5496549010277,147.57027053833008,398.4115019440651,no-mask,0.7346484
247.58957004547116,267.5549879670143,271.82150173187256,298.6155614256859,no-mask,0.7317369
240.17497158050534,169.25833076238632,271.3570261001587,192.82801300287247,no-mask,0.73071164
777.9968519210815,41.92422553896904,822.3581285476685,65.37945345044136,no-mask,0.7307035
20.926803588867188,40.49389511346817,57.74282455444336,78.94537299871445,no-mask,0.7292338
508.406081199646,144.62724030017853,529.1769876480103,172.2222536802292,no-mask,0.72741795
262.7644200325012,148.5689952969551,298.96511793136597,175.28316229581833,no-mask,0.7246276
692.3995141983032,16.044700145721436,747.0088720321655,60.719120502471924,no-mask,0.7239647
356.80142068862915,33.76384675502777,395.5468611717224,62.01975643634796,no-mask,0.7239443
604.9676463603973,41.857774555683136,618.6971790790558,74.50715750455856,no-mask,0.72292614
455.5068998336792,442.40058064460754,497.3670930862426,465.1150405406952,no-mask,0.72255063
334.51102781295776,457.14493691921234,363.01488161087036,497.6982980966568,no-mask,0.72099847
691.929817199707,452.3552104830742,736.470817565918,491.73076897859573,no-mask,0.719502
694.5974736213684,29.5306459069252,717.8974299430847,71.63692563772202,no-mask,0.7163417
35.549875259399414,33.937378227710724,64.17245292663574,60.257457196712494,no-mask,0.7157452
697.0440244674683,53.356075286865234,740.0477113723755,75.04293918609619,no-mask,0.7157056
699.4722003936768,8.066338300704956,746.0925579071045,60.94517111778259,no-mask,0.71451324
469.9218235015869,281.4585246145725,495.1040554046631,297.62749299407005,no-mask,0.7140728
785.5867981910706,276.1553257703781,798.980462551117,312.13894188404083,no-mask,0.71068597
541.8691692352295,362.83769607543945,569.6052875518799,386.6246223449707,no-mask,0.71061295
480.33517885208136,371.49181440472603,521.8556170463562,391.2511818110943,no-mask,0.7104878
251.45736551284787,281.09291195869446,287.40092611312866,311.29085421562195,no-mask,0.70911944
618.0904769897461,30.188168585300446,660.9162368774414,79.41585630178452,no-mask,0.7070658
14.614149570465088,45.86199223995209,60.34408521652222,100.40148794651031,no-mask,0.70499897
686.1351985931396,447.6304441690445,743.768274307251,499.84584748744965,no-mask,0.703796
231.23351669311523,165.3907597064972,281.58928298950195,214.67382311820984,no-mask,0.7003094
248.41552019119263,155.99566400051117,291.3170084953308,188.2148653268814,no-mask,0.70028067
613.807644367218,164.8626908659935,633.9480929374695,183.16928297281265,no-mask,0.70001656
501.6564102172851,368.36632788181305,553.5681381225586,396.1047261953354,no-mask,0.6999848
626.5543119907379,450.37966817617416,647.6823213100433,492.0793429017067,no-mask,0.69965786
480.71993350982666,136.66232377290726,510.541937828064,177.7378961443901,no-mask,0.6993513
913.1397399902344,44.740572571754456,958.3409729003906,99.50161874294281,no-mask,0.6975544
793.133397102356,435.96339523792267,809.809229850769,477.53433883190155,no-mask,0.69473475
434.4814109802246,390.29031097888947,540.545597076416,446.15406692028046,no-mask,0.6933534
687.9806699752808,444.556787610054,744.4756593704224,486.7317408323288,no-mask,0.6927165
454.77360820770264,280.97042813897133,491.6921510696411,299.4575046002865,no-mask,0.6909378
732.2222056388855,456.1713233590126,743.809654712677,487.1267303824425,no-mask,0.6889476
120.1951389312744,451.01049691438675,158.03334617614746,471.5583011507988,no-mask,0.68878126
917.2562313079834,53.85655760765076,953.3660831451416,101.06474757194519,no-mask,0.687749
467.7194666862488,36.42617017030716,501.88734483718866,73.64516705274582,no-mask,0.6877049
579.4570827484131,54.847195744514465,610.3649082183838,77.40891873836517,no-mask,0.6876378
464.3882260322571,143.82543414831161,506.77122831344604,182.0321336388588,no-mask,0.6840582
626.4343178272247,439.3843948841095,640.1877830028534,465.9049689769745,no-mask,0.6839886
924.9823622703552,369.8602393269539,957.6436142921448,398.5850617289543,no-mask,0.68335366
688.6730518341064,40.307506918907166,747.6118297576904,81.60817921161652,no-mask,0.68240786
126.0647864341736,46.75319641828537,154.92950677871704,68.78587752580643,no-mask,0.6785614
686.3806915283203,55.712081491947174,716.2846527099609,73.41734021902084,no-mask,0.678424
694.4125263690948,449.07363057136536,715.4442851543427,469.7858512401581,no-mask,0.67701936
692.4620246887207,15.099340677261353,722.8032646179199,64.50702548027039,no-mask,0.67485225
123.39311313629152,38.78980726003647,158.75616359710693,64.66714292764664,no-mask,0.67459226
458.95386600494385,144.3600907921791,500.2633581161499,182.87415355443954,no-mask,0.67313474
929.1782598495483,279.34284806251526,958.9956293106079,312.5914514064789,no-mask,0.6729458
612.6392154693604,169.8646031320095,633.9796199798584,188.85774984955788,no-mask,0.67248744
791.3621878623962,431.81676268577576,810.3803658485413,471.21105790138245,no-mask,0.67155546
228.65362071990967,43.01215261220932,278.01555347442627,79.42851930856705,no-mask,0.66914415
624.2782945632935,458.47050696611404,647.2607374191284,497.9464814066887,no-mask,0.6667604
322.7849335670471,451.6425132751465,353.7874388694763,503.69205474853516,no-mask,0.66516566
126.56902599334715,53.59098017215729,159.35274982452393,78.17765176296234,no-mask,0.66449547
37.5604305267334,368.5599386692047,75.02190971374512,403.4409463405609,no-mask,0.6634288
31.622257232666016,42.9321363568306,68.68081283569336,76.57781094312668,no-mask,0.65995586
82.4918532371521,442.46579483151436,113.614492893219,465.1546351611614,no-mask,0.6594627
456.538724899292,181.1880886554718,499.74679756164556,212.16761469841003,no-mask,0.6587678
493.89996671676636,53.71668487787247,529.2867093086243,76.8739327788353,no-mask,0.65699804
226.75567531585693,135.78718900680542,269.75132846832275,181.2874436378479,no-mask,0.6566441
475.55484437942505,152.60788351297379,509.62636899948114,178.62137407064438,no-mask,0.6566427
222.14964151382446,165.73097705841064,254.54544210433963,203.53477001190186,no-mask,0.65389127
474.0836806297302,279.0141526609659,494.3908066749572,290.40227495133877,no-mask,0.65353024
470.113037109375,368.25783997774124,513.3937683105469,395.3530952334404,no-mask,0.65340227
2.1587769985198975,356.2819719314575,13.572343111038208,386.51583194732666,no-mask,0.6532471
378.5330743789673,461.07707619667053,391.0204839706421,488.2150113582611,no-mask,0.65149117
19.92560577392578,56.91552758216858,49.90865707397461,91.54922366142273,no-mask,0.650463
236.66430187225342,170.27775198221207,266.3952226638794,201.68195813894272,no-mask,0.65036565
233.71191501617432,45.85792273283005,294.606276512146,80.30277043581009,no-mask,0.6493185
358.73151111602783,456.8583756685257,391.0024366378784,490.2527540922165,no-mask,0.6452664
246.61430168151855,279.4889345765114,272.2902545928955,311.4395722746849,no-mask,0.64458513
925.0761923789978,269.6405977010727,943.0240273475647,300.7024675607681,no-mask,0.6439979
454.87061405181885,345.3343600034714,480.8530797958374,388.7140065431595,no-mask,0.6439074
894.8059837818146,56.74953907728195,917.1768043041229,88.04692775011063,no-mask,0.64227515
481.1054878234864,443.94161105155945,537.198314666748,487.71408200263977,no-mask,0.6419904
147.9760708808899,446.20613753795624,182.97452116012573,472.5871592760086,no-mask,0.6412641
478.2135229110718,449.42457228899,541.2762537002563,495.51761597394943,no-mask,0.6411468
480.36558866500854,29.66764122247696,509.0502133369446,78.01332324743271,no-mask,0.63576674
236.27246046066284,155.15242516994476,273.87228441238403,188.36969435214996,no-mask,0.63510334
-0.6433725357055664,54.39870208501816,56.033658027648926,99.86316114664078,no-mask,0.63344514
