x1,y1,x2,y2,class_id,prob
297.49800753593445,-0.1115427315235138,301.9627468585968,2.507125973701477,mask,1.0
301.9517376422882,0.10254698991775513,308.33896136283875,2.800631105899811,mask,1.0
306.98370265960693,0.27993297576904297,312.2777223587036,3.797115445137024,mask,1.0
306.9334080219269,0.007006585597991943,322.8868224620819,3.9008540511131287,mask,1.0
317.0837473869324,0.04191642999649048,324.80340242385864,3.1858556270599365,mask,1.0
321.9226326942444,0.09799644351005554,325.9837317466736,2.645838886499405,mask,1.0
326.3266725540161,0.07590565085411072,330.3532190322876,2.712369531393051,mask,1.0
327.6057686805725,0.02010101079940796,346.0733199119568,3.216280221939087,mask,1.0
337.2017140388489,0.019365429878234863,341.09306287765503,2.5280280709266663,mask,1.0
340.87590980529785,0.1004599928855896,345.9858226776123,2.757731258869171,mask,1.0
338.7010688781738,0.05146270990371704,359.95629501342773,3.950033664703369,mask,1.0
348.6703791618347,0.09365847706794739,361.1663975715637,3.3458002507686615,mask,1.0
354.32567596435547,0.009206235408782959,362.511474609375,2.8024811148643494,mask,1.0
359.5147919654846,0.021340399980545044,365.83560705184937,2.625968188047409,mask,1.0
353.7068910598755,0.03697097301483154,379.44509983062744,3.860780954360962,mask,1.0
335.8478593826294,-0.13339757919311523,390.84811878204346,7.695121884346008,mask,1.0
365.62144804000854,-0.1403428316116333,390.2743191719055,9.218522071838379,mask,1.0
379.22937870025635,-0.204004168510437,389.3098039627075,11.818401336669922,mask,1.0
386.0795660018921,-0.18170809745788574,389.7800760269165,5.14534056186676,mask,1.0
-0.005966037511825561,0.5229091644287109,5.185813933610916,10.424676179885864,mask,1.0
1.808711551129818,0.676393985748291,9.652910090982914,8.656494855880737,mask,1.0
1.7661307454109192,0.23401570320129395,34.94474959373474,10.04524576663971,mask,1.0
19.645034104585648,0.754747748374939,38.268725126981735,8.665873408317566,mask,1.0
4.747612953186035,0.2927103042602539,68.40201830863953,8.672543287277222,mask,1.0
30.924329549074177,0.8707342147827148,48.11920282244682,8.365524411201477,mask,1.0
37.70567321777344,1.1521448194980621,45.66393256187439,7.92576989531517,mask,1.0
37.17821180820465,0.7779266834259033,52.628791451454155,7.8542234897613525,mask,1.0
48.594318151474,1.7205832302570343,56.27576637268067,8.312473505735397,mask,1.0
53.192028164863586,2.0981980562210083,57.9596883058548,7.542967200279236,mask,1.0
58.96924924850463,1.3607151806354523,65.8141736984253,7.4510519206523895,mask,1.0
62.9297427535057,1.3585224151611328,68.64032274484634,7.096839666366577,mask,1.0
68.23801910877228,2.177152633666992,72.35918533802032,7.2058199644088745,mask,1.0
71.84453934431076,1.7133087813854218,77.14762955904007,7.3962288200855255,mask,1.0
77.39006012678146,1.3983205556869507,83.15308266878128,6.814762115478516,mask,1.0
80.89373624324799,1.4020001292228699,88.31181871891022,6.902846157550812,mask,1.0
85.98908793926239,1.0192689895629883,95.06952488422394,7.396419286727905,mask,1.0
91.84171378612518,1.4176119267940521,97.5965119600296,7.175695568323135,mask,1.0
97.6042388677597,0.7886960804462433,104.98315680027008,6.72208496928215,mask,1.0
100.3157651424408,0.9942066669464111,107.11271023750307,6.752128839492798,mask,1.0
105.55100548267365,1.5198595523834229,112.74657905101776,7.5627206563949585,mask,1.0
113.01351070404053,2.2157881557941437,117.43677949905397,7.624415367841721,mask,1.0
115.18688714504243,1.280218094587326,121.57783949375151,7.239709883928299,mask,1.0
115.9602427482605,1.0900456011295319,127.01905632019042,7.278103202581406,mask,1.0
124.60761487483978,1.3829472064971924,131.437113404274,7.247868657112122,mask,1.0
130.71215093135834,1.5040942132472992,136.38106977939606,7.048948675394058,mask,1.0
134.83452129364014,1.3196131885051727,141.21815586090088,7.027657300233841,mask,1.0
136.50499784946442,0.6463131904602051,147.80637681484222,7.176743865013123,mask,1.0
143.9538391828537,0.7123483717441559,156.1054755449295,7.3147545754909515,mask,1.0
151.95180702209473,0.8634103238582611,158.3118052482605,6.640244394540787,mask,1.0
152.23556864261627,0.7000829875469208,160.8596624135971,6.496168166399002,mask,1.0
161.8862578868866,1.306896150112152,165.92401814460754,6.506935894489288,mask,1.0
165.73449039459229,1.3778567612171173,170.86114025115967,6.665037602186203,mask,1.0
169.5684871673584,1.09750634431839,175.52793216705322,6.703485786914825,mask,1.0
168.74671053886414,0.49221253395080566,186.05533719062805,7.338088512420654,mask,1.0
178.90872859954834,0.8007290661334991,186.615403175354,7.14312931895256,mask,1.0
184.45449113845825,1.0102521777153015,191.41994047164917,6.733705103397369,mask,1.0
189.71475791931152,1.8175724744796753,194.66678524017334,6.688047766685486,mask,1.0
194.65824007987976,1.5032628774642944,201.52455067634583,7.2829437255859375,mask,1.0
198.6082706451416,0.6633220911026001,205.1508321762085,6.572936654090881,mask,1.0
202.64344596862793,0.8798244595527649,209.0938425064087,6.317615807056427,mask,1.0
208.4597339630127,1.5037007629871368,213.60788154602048,6.479434221982956,mask,1.0
214.29106664657596,1.5104211270809174,218.4951367378235,6.465469032526016,mask,1.0
216.8066167831421,0.7774247527122498,223.56021308898926,6.4920273423194885,mask,1.0
223.51979327201846,1.3220222890377045,228.58408856391904,6.630362659692764,mask,1.0
228.77031540870667,0.9801190197467804,234.2661645412445,6.683634489774704,mask,1.0
231.09195828437805,0.7676930129528046,241.09280848503113,7.410621672868729,mask,1.0
237.8524725437164,0.5839488208293915,248.5297200679779,7.286182910203934,mask,1.0
243.5845456123352,0.8565376698970795,248.26588010787964,6.677284628152847,mask,1.0
248.83331036567688,1.8994514346122742,253.09426760673523,6.670216500759125,mask,1.0
252.63090419769284,1.6706959903240204,258.0890579223633,7.135535269975662,mask,1.0
258.89191246032715,1.1368634700775146,265.5155553817749,7.364138841629028,mask,1.0
262.50967669487,1.2321495711803436,267.4148590564728,6.69465234875679,mask,1.0
262.8078088760376,0.4777735769748688,273.48808765411377,6.93302521109581,mask,1.0
262.0585312843323,0.42776450514793396,285.7373471260071,7.315481811761856,mask,1.0
275.96251130104065,0.6694324612617493,285.1160237789154,6.548565685749054,mask,1.0
283.12612652778625,0.876701682806015,288.14575266838074,6.210411459207535,mask,1.0
285.4925129413605,0.7558463215827942,291.7967212200165,6.183823943138123,mask,1.0
291.1768763065338,1.0252297818660736,297.1443364620209,6.819415718317032,mask,1.0
294.1001765727997,0.6692257225513458,309.1350281238556,7.37940976023674,mask,1.0
302.3809669017792,1.9659770727157593,308.8104794025421,7.168988347053528,mask,1.0
308.57006192207336,1.9978519678115845,316.6242892742157,7.684031009674072,mask,1.0
317.1539497375488,1.7122894823551178,323.37653732299805,7.077536195516586,mask,1.0
322.0513029098511,1.9909715950489044,326.5962495803833,7.179865807294846,mask,1.0
325.510986328125,1.5347716510295868,330.7497367858887,7.283602744340897,mask,1.0
330.67789793014526,1.8053025007247925,337.68671464920044,7.929320335388184,mask,1.0
334.9308772087097,0.9103047549724579,341.27229738235474,6.8992898762226105,mask,1.0
341.5593738555908,1.4000522792339325,346.17357444763184,6.61818864941597,mask,1.0
347.0142545700073,2.4936176538467407,351.17432498931885,6.842989563941956,mask,1.0
347.38458824157715,1.1493988037109375,355.2144470214844,7.28235125541687,mask,1.0
346.35331106185913,0.6391952037811279,370.9021897315979,8.803076982498169,mask,1.0
349.6941804885864,0.6884444952011108,375.26873874664307,10.256484746932983,mask,1.0
363.15703868865967,1.1352938413619995,373.0881700515747,9.18441915512085,mask,1.0
327.84637212753296,-0.08200788497924805,390.6222252845764,22.655995845794678,mask,1.0
346.40132761001587,-0.2736177444458008,392.263379573822,34.615318298339844,mask,1.0
372.05884552001953,-0.3833165168762207,390.4087543487549,38.81911611557007,mask,1.0
385.5209412574768,0.1223459243774414,389.7669653892517,20.727071523666382,mask,1.0
-0.05721956491470337,2.0271562933921814,5.1221762001514435,13.31942993402481,mask,1.0
1.0494234412908554,1.7086130380630493,9.730798378586769,12.02196490764618,mask,1.0
0.7292571365833282,1.0205578207969666,15.65935492515564,14.857592642307281,mask,1.0
3.771235406398773,1.0977370738983154,21.199396669864655,13.352102994918823,mask,1.0
52.173366487026215,5.898220777511597,57.53750950098038,10.404941082000732,mask,1.0
161.45356035232544,1.802234172821045,172.6300721168518,10.483814716339111,mask,1.0
210.94510173797607,2.4512927532196045,220.23721504211423,10.441447257995605,mask,1.0
212.28868174552915,2.6337952613830566,226.52655529975888,11.062083125114441,mask,1.0
295.75736117362976,2.676437258720398,305.05551838874817,11.878550410270691,mask,1.0
338.3028030395508,2.6347014904022217,347.98667335510254,10.806294560432434,mask,1.0
364.3114814758301,1.6970982551574707,387.19205474853516,23.2307870388031,mask,1.0
377.97390031814575,-0.14743995666503906,389.6867022514343,43.485901832580566,mask,1.0
385.48345041275024,0.6905531883239746,389.8974394798279,31.767098903656006,mask,1.0
373.4345512390137,2.4624195098876953,389.32561111450195,27.816294193267822,mask,1.0
378.50888872146606,0.7629880905151367,389.40685987472534,32.14255142211914,mask,1.0
258.8718559741974,16.8352952003479,263.6148383617401,21.11575698852539,mask,1.0
259.17692470550537,20.341960906982422,264.35229778289795,25.107690811157227,mask,1.0
350.084077835083,4.399242877960205,388.0550136566162,41.11994981765747,mask,1.0
166.67273783683777,23.953782558441162,172.6676094532013,29.810882568359375,mask,1.0
218.6117749214172,23.84270441532135,224.3264880180359,28.879383444786072,mask,1.0
41.78239578008652,30.048803567886353,48.57275301218033,36.153045415878296,mask,1.0
63.15814679861069,30.05414080619812,67.49248176813126,35.520190477371216,mask,1.0
102.03532755374908,31.71556067466736,107.37015759944917,35.11044144630432,mask,1.0
112.00686943531036,29.874497175216675,116.65894210338593,34.66468358039856,mask,1.0
126.13155913352966,30.21242380142212,131.12929701805115,35.098196506500244,mask,1.0
356.4001507759094,30.262383222579956,361.5060839653015,36.00912022590637,mask,1.0
374.25538873672485,28.098602056503296,387.83693075180054,41.01087021827698,mask,1.0
379.83250522613525,24.758275270462036,389.1282262802124,43.67868494987488,mask,1.0
-0.09524477273225786,27.924956560134888,4.0131121426820755,42.68520426750183,mask,1.0
7.402532771229744,31.688529014587402,16.06506697833538,41.379478454589844,mask,1.0
93.15300071239471,35.07186412811279,97.50925648212433,39.41182327270508,mask,1.0
100.06346905231474,33.54626178741455,106.14640510082246,38.67634582519531,mask,1.0
117.43107497692108,35.10512089729309,121.27480709552763,38.38625407218933,mask,1.0
126.2559939622879,33.65042805671692,131.41233336925507,38.66392397880554,mask,1.0
131.59671449661255,34.16512942314148,136.33082628250122,38.833123445510864,mask,1.0
136.1382486820221,34.86343479156494,140.14324164390564,38.15250205993652,mask,1.0
200.80031347274783,35.22274708747864,204.96778535842893,39.310681104660034,mask,1.0
373.8795876502991,32.426541566848755,384.36114263534546,41.722405195236206,mask,1.0
-0.07418406754732132,30.892431020736694,4.215401262044907,48.968422174453735,mask,1.0
151.64804935455322,37.752097368240356,156.84532928466797,42.74253535270691,mask,1.0
173.69199657440186,35.12531328201294,180.06774616241455,42.27143144607544,mask,1.0
200.80948162078855,36.679731369018555,205.62058353424072,41.76599597930908,mask,1.0
204.92399954795837,37.366217374801636,211.1707441806793,42.754374742507935,mask,1.0
218.72938942909244,37.36344361305237,224.04961180686954,41.60620093345642,mask,1.0
198.4356100559235,38.47310519218445,204.40961623191833,45.976664781570435,mask,1.0
354.092622756958,41.2243230342865,361.92136573791504,50.63916802406311,mask,1.0
0.08835674822330475,45.9698371887207,3.687830597162247,57.094350814819336,mask,1.0
38.8694666326046,47.10417556762695,44.15280023217201,52.50341796875,mask,1.0
48.50249487161636,47.34219002723694,53.33065456151962,52.62263464927673,mask,1.0
59.453264236450195,48.24957728385925,64.91954469680786,52.91790509223938,mask,1.0
103.30230796337126,48.00313138961792,106.70760548114778,51.82235097885132,mask,1.0
365.7272629737854,49.07501673698425,370.31368017196655,54.18594479560852,mask,1.0
0.0315573513507843,47.65669822692871,3.8657063841819763,62.02452373504639,mask,1.0
0.639460600912571,47.93470025062561,9.683018647134304,63.587785482406616,mask,1.0
68.78658771514893,49.01808452606201,75.05991625785828,57.252872467041016,mask,1.0
87.34175705909729,50.42839550971985,92.18413853645325,55.90608096122742,mask,1.0
112.70696818828583,51.26412558555603,119.77435505390169,56.566126108169556,mask,1.0
121.18101954460144,52.11695384979248,125.84639811515807,56.059200286865234,mask,1.0
127.06078255176543,51.18813920021057,131.34598052501678,56.597184896469116,mask,1.0
132.0755317211151,50.70435810089111,138.7720549106598,56.26694202423096,mask,1.0
135.91971480846405,51.61999988555908,141.49193108081818,56.2262601852417,mask,1.0
156.1920940876007,52.02722382545471,160.77105402946472,56.35165190696716,mask,1.0
165.66842579841614,50.39486503601074,170.89454913139343,56.55230236053467,mask,1.0
380.2232208251953,34.32471251487732,389.738977432251,80.37655091285706,mask,1.0
-0.11125823110342027,50.21173334121704,4.258729711174965,69.86572790145874,mask,1.0
4.53998601436615,52.73834490776062,18.72856217622757,65.91507840156555,mask,1.0
101.00428283214569,55.15585017204285,106.29855358600615,59.59458661079407,mask,1.0
107.06418693065643,54.572672605514526,111.95379459857939,59.24421811103821,mask,1.0
126.79554784297942,54.025054931640625,131.13696348667145,58.91305732727051,mask,1.0
151.85749876499176,55.60145616531372,157.83357846736908,63.019362926483154,mask,1.0
179.76334691047668,54.849639892578125,184.60466837882996,59.76325035095215,mask,1.0
186.17032957077026,55.7524209022522,190.6586308479309,59.57163381576538,mask,1.0
238.64027309417722,55.4844491481781,243.8811435699463,60.1980516910553,mask,1.0
385.84292364120483,44.815733671188354,389.658323764801,66.04679036140442,mask,1.0
-0.005701035261154175,55.682544469833374,4.08726017922163,69.61044335365295,mask,1.0
48.32368576526642,56.44269371032715,55.45537054538727,64.62154579162598,mask,1.0
199.64200258255005,58.79527425765991,204.87190103530884,63.75158929824829,mask,1.0
34.81531575322151,62.53715229034424,39.22892591357231,67.09445285797119,mask,1.0
44.0012526512146,62.4694504737854,48.53029918670654,67.24876546859741,mask,1.0
175.69990468025208,61.416579246520996,181.6239230632782,67.18687152862549,mask,1.0
229.88559365272522,63.004990100860596,235.838027715683,68.29489088058472,mask,1.0
234.1655008792877,63.0049467086792,239.0511567592621,67.96229648590088,mask,1.0
244.659627199173,63.22540235519409,248.93010592460632,67.53601503372192,mask,1.0
332.14803743362427,62.67724561691284,336.03373289108276,66.50285387039185,mask,1.0
360.5946807861328,58.38423013687134,372.1054859161377,70.34568548202515,mask,1.0
0.46580189466476435,63.29493999481201,11.59445634484291,77.72535037994385,mask,1.0
44.51931577920914,65.16001605987549,48.90619558095931,69.49927425384521,mask,1.0
61.647201597690575,64.83849668502808,69.11007875204086,72.03817415237427,mask,1.0
102.34518957138062,63.64486789703369,108.41022634506224,70.20419025421143,mask,1.0
200.99559688568115,65.32798051834106,206.32256984710693,71.27439832687378,mask,1.0
258.5147817134857,65.27530574798584,264.58976769447327,70.31080150604248,mask,1.0
321.9424567222595,64.4593858718872,327.2211899757385,69.96174144744873,mask,1.0
386.03471088409424,63.020761489868164,389.7518091201782,77.33978080749512,mask,1.0
0.9058509171009064,66.19182205200195,13.062588572502136,82.84575462341309,mask,1.0
87.88536965847015,69.29132556915283,92.73611032962799,73.53237056732178,mask,1.0
238.8923785686493,69.97862434387207,243.78893208503726,73.66216659545898,mask,1.0
258.1869692802429,68.52126121520996,264.17732191085815,74.24734687805176,mask,1.0
87.76071166992188,72.09154987335205,93.555260181427,79.58401775360107,mask,1.0
150.6961566209793,73.37395572662354,155.45292842388153,77.8831377029419,mask,1.0
180.9010992050171,72.77016019821167,186.40254592895508,77.50404024124146,mask,1.0
184.70144534111023,71.94651317596436,190.83720517158508,78.34671306610107,mask,1.0
200.4383296966553,72.00156784057617,206.47294235229495,77.7653579711914,mask,1.0
238.1435565948486,70.87255001068115,244.0262718200684,76.37973880767822,mask,1.0
263.1922481060028,72.45570373535156,268.13417744636536,77.27251625061035,mask,1.0
335.895094871521,72.81450033187866,342.1364278793335,78.21627283096313,mask,1.0
386.0613784790039,68.15264463424683,389.8352336883545,81.71452379226685,mask,1.0
47.92259556055069,76.40490293502808,56.02843326330184,83.09089708328247,mask,1.0
63.500446021556854,76.70365810394287,68.07183247804642,80.58091640472412,mask,1.0
125.6090955734253,75.95011949539185,131.32518482208252,81.76369047164917,mask,1.0
169.64252042770386,75.7800087928772,174.7624011039734,80.21133184432983,mask,1.0
175.57547450065613,76.28292083740234,180.63508343696594,79.91954612731934,mask,1.0
180.8031506538391,76.35282230377197,186.72852659225464,81.2744836807251,mask,1.0
198.78563618659973,76.38618755340576,206.12255358695984,80.86379337310791,mask,1.0
263.7415187358856,74.54425287246704,269.6090404987335,80.6467490196228,mask,1.0
291.5795681476593,75.36757946014404,298.1456172466278,81.90666103363037,mask,1.0
102.69554114341737,80.00247859954834,109.21015191078186,84.17070484161377,mask,1.0
165.2882730960846,78.10138702392578,169.66244673728943,83.48982810974121,mask,1.0
101.46000301837923,82.64960193634033,107.56257712841034,90.00326824188232,mask,1.0
385.7578067779541,72.86271572113037,389.8428955078125,98.4720869064331,mask,1.0
44.30342960357666,85.84460163116455,49.88655281066894,91.73935604095459,mask,1.0
150.54878747463226,85.59060716629028,155.8966165781021,91.23442792892456,mask,1.0
220.1627354621887,86.196448802948,225.2775206565857,90.83694887161255,mask,1.0
225.20755076408386,86.50823163986206,229.87313389778137,90.77857637405396,mask,1.0
259.0225260257721,86.70767211914062,263.5671937465668,90.92244148254395,mask,1.0
281.64350867271423,85.76859855651855,286.5528566837311,90.99691581726074,mask,1.0
0.18482686579227448,80.01178789138794,9.557334065437317,103.74726438522339,mask,1.0
102.24079263210297,89.15525817871094,106.9119268655777,94.2877254486084,mask,1.0
204.29333138465879,89.51075029373169,209.3234460353851,95.52098798751831,mask,1.0
214.6093761920929,89.07479238510132,219.9841239452362,94.65419244766235,mask,1.0
234.970921754837,90.91573572158813,239.83552622795102,94.80135869979858,mask,1.0
237.18796777725217,89.70190620422363,244.0830845832825,95.37055397033691,mask,1.0
243.99696350097656,90.84769344329834,248.1161956787109,94.20034694671631,mask,1.0
258.8701822757721,89.81776666641235,263.1220643520355,95.09565114974976,mask,1.0
268.5932357311249,90.71769380569458,273.9317944049835,94.79755353927612,mask,1.0
281.7547538280487,89.11465978622437,287.7168209552765,94.8581223487854,mask,1.0
297.29408597946167,89.41096830368042,302.820415019989,95.09322786331177,mask,1.0
43.98712384700775,93.03006315231323,49.081238865852356,98.54251909255981,mask,1.0
102.70221734046935,94.30517578125,108.37882590293884,98.44106483459473,mask,1.0
174.89992332458496,89.19597005844116,181.48436450958252,97.948233127594,mask,1.0
200.3869285583496,91.34794187545776,206.06734943389895,99.32395219802856,mask,1.0
203.26994848251346,91.02729368209839,208.71779966354367,98.60684633255005,mask,1.0
215.21550607681277,94.00942802429199,220.26360368728638,98.42720603942871,mask,1.0
219.14438295364377,94.04930210113525,224.9929175376892,98.01904582977295,mask,1.0
228.28938746452332,94.21336460113525,234.38289570808408,98.40099048614502,mask,1.0
336.0265917778015,92.57709550857544,341.65449571609497,98.18091535568237,mask,1.0
0.38344721496105194,89.75569248199463,9.49394215643406,107.40533542633057,mask,1.0
43.63411992788315,96.83045053482056,48.680669367313385,102.4264464378357,mask,1.0
103.41442716121674,97.91352272033691,108.39634859561919,102.26853561401367,mask,1.0
127.11904585361481,97.2878007888794,131.5568107366562,102.40478038787842,mask,1.0
145.86045598983765,94.1920657157898,152.88329458236694,102.61860704421997,mask,1.0
0.39186742901802063,97.72652244567871,9.096044763922691,112.50193405151367,mask,1.0
43.12766110897064,99.91497039794922,48.38563120365143,105.20407676696777,mask,1.0
62.9576632976532,100.48192262649536,69.4353597164154,106.68757200241089,mask,1.0
48.511570036411285,101.66629886627197,57.43889611959457,109.56450366973877,mask,1.0
155.6780641078949,104.37841701507568,159.94396805763245,109.14241123199463,mask,1.0
47.388172030448914,106.07561540603638,55.387511372566216,114.25196409225464,mask,1.0
77.87719005346298,107.96975088119507,83.42809921503067,111.65332651138306,mask,1.0
80.91812109947205,107.55347633361816,87.39308381080627,112.05158996582031,mask,1.0
175.0832118988037,107.88708877563477,180.79111862182617,114.44665145874023,mask,1.0
225.01830196380615,108.99145317077637,229.77874660491943,113.31093788146973,mask,1.0
253.99303436279297,107.10653018951416,259.3455591201782,111.98975276947021,mask,1.0
263.6172001361847,107.44220876693726,269.0879065990448,112.62175989151001,mask,1.0
268.1257996559143,106.72342729568481,273.74667406082153,112.13263654708862,mask,1.0
292.9909794330597,106.62194633483887,297.81110072135925,111.97668838500977,mask,1.0
316.89618158340454,106.44771003723145,322.46093130111694,112.61861228942871,mask,1.0
350.60978651046753,108.13352632522583,355.26441621780396,113.32609510421753,mask,1.0
74.18247985839844,111.45229053497314,79.2876877784729,115.97539806365967,mask,1.0
96.99317622184753,110.3698992729187,103.14189791679382,116.85519456863403,mask,1.0
172.79369473457336,109.67378187179565,180.0774257183075,117.07423830032349,mask,1.0
234.06643652915955,110.56282758712769,239.2310793399811,115.77824068069458,mask,1.0
263.3130798339844,111.01648616790771,268.58563899993896,116.30423069000244,mask,1.0
267.14513325691223,110.24126815795898,273.09585642814636,116.60272216796875,mask,1.0
273.1637713909149,111.01132917404175,277.92010617256165,116.42039155960083,mask,1.0
302.1277549266815,109.33608722686768,309.58633160591125,117.1247968673706,mask,1.0
316.0257840156555,108.85307550430298,322.6474184989929,115.42297887802124,mask,1.0
169.65984320640564,110.92211151123047,176.3262026309967,118.94990539550781,mask,1.0
350.5580506324768,111.98585748672485,355.2916045188904,118.44379568099976,mask,1.0
98.5246660709381,118.21287250518799,103.39734148979187,122.22990703582764,mask,1.0
126.06203556060791,114.88144779205322,132.28666877746582,122.84223079681396,mask,1.0
176.40654015541077,118.09128761291504,181.3399522304535,122.95975685119629,mask,1.0
44.32063150405884,121.36948680877686,51.524341106414795,127.6784029006958,mask,1.0
102.9672521352768,121.52248096466064,109.45423758029939,127.12705516815186,mask,1.0
165.40989518165588,121.02705574035645,170.95223593711853,126.26720237731934,mask,1.0
174.03364491462708,119.56226253509521,181.32228541374207,126.407639503479,mask,1.0
203.63329911231995,122.02893447875977,209.38444304466245,127.20352554321289,mask,1.0
257.98050928115845,117.54865169525146,264.87584924697876,125.46657657623291,mask,1.0
297.94774889945984,121.87751579284668,303.95221638679504,126.95592308044434,mask,1.0
314.74302434921265,121.67841911315918,322.9348855018616,128.76907539367676,mask,1.0
346.7999839782715,121.18875503540039,351.52539253234863,126.74343490600586,mask,1.0
349.9183259010315,120.39032554626465,356.3117423057556,126.39046287536621,mask,1.0
43.15917080640793,122.86345291137695,50.661891281604774,133.34668350219727,mask,1.0
105.18593001365662,122.91091728210449,111.06907296180725,129.37867546081543,mask,1.0
199.2139821052551,124.98838138580322,205.8638834953308,135.4999303817749,mask,1.0
297.36365604400635,124.50264263153076,304.3627281188965,130.74074268341064,mask,1.0
321.7485122680664,125.21671772003174,326.30662536621094,129.74009227752686,mask,1.0
345.5368809700012,121.88818359375,351.79982328414917,129.8882598876953,mask,1.0
350.23651456832886,124.55930614471436,357.0023846626282,129.96593189239502,mask,1.0
7.614762380719185,125.43871212005615,15.712581440806389,137.0386438369751,mask,1.0
345.888934135437,129.27213096618652,350.9189558029175,134.30402183532715,mask,1.0
8.422000497579575,128.8835039138794,14.8165582716465,138.01985454559326,mask,1.0
66.97246366739273,133.1165714263916,73.07719033956528,138.66444206237793,mask,1.0
209.3416986465454,132.12650871276855,215.67753982543948,139.43209648132324,mask,1.0
229.03188657760623,132.5528736114502,233.48332929611203,136.9030933380127,mask,1.0
263.21725130081177,131.55697631835938,268.79092741012573,137.04722213745117,mask,1.0
268.35397124290466,131.49314975738525,273.44296288490295,136.91107082366943,mask,1.0
349.2008671760559,130.1737470626831,356.6264719963074,137.22527027130127,mask,1.0
63.62807482481003,135.34678268432617,67.25555115938187,139.57868194580078,mask,1.0
102.56576442718504,136.82688331604004,107.98343324661253,141.40826988220215,mask,1.0
111.9408745765686,135.94212341308594,117.06348896026611,140.14411544799805,mask,1.0
131.3742892742157,135.21710681915283,138.93501734733582,142.49846172332764,mask,1.0
151.00692522525787,134.70660781860352,156.50462472438812,140.2369613647461,mask,1.0
171.71122097969055,135.08658981323242,176.4398467540741,140.33912658691406,mask,1.0
234.14830827713013,135.82041835784912,239.61635541915896,140.8662347793579,mask,1.0
248.42328214645386,133.3660764694214,253.83182001113894,140.21487140655518,mask,1.0
351.2437834739685,135.0958423614502,357.57121896743774,141.84905433654785,mask,1.0
76.71658480167389,139.4511423110962,82.31980168819427,144.08031368255615,mask,1.0
146.89051508903503,138.90870666503906,152.27361273765564,144.25262069702148,mask,1.0
149.91262865066528,138.28789806365967,156.12301683425903,146.19861316680908,mask,1.0
215.91171813011172,133.61677646636963,224.81317162513733,144.0092306137085,mask,1.0
253.91726231575012,139.2135467529297,259.3676612377167,144.26922988891602,mask,1.0
-0.1361786127090454,132.4721441268921,4.688278019428253,156.31048679351807,mask,1.0
9.594669163227081,142.18406867980957,14.781397819519043,148.0143756866455,mask,1.0
103.23297500610352,143.3592357635498,109.48602390289307,148.79049491882324,mask,1.0
141.1031448841095,143.2485589981079,146.322833776474,148.66541194915771,mask,1.0
200.78106594085696,142.7515048980713,205.71602153778073,147.30269050598145,mask,1.0
267.17169857025146,141.47010040283203,273.1652126312256,147.36764526367188,mask,1.0
345.1515212059021,142.64801788330078,350.34872674942017,148.23556900024414,mask,1.0
350.4847984313965,141.0924015045166,356.7996253967285,146.96634101867676,mask,1.0
69.41994541883469,145.22124767303467,73.64781457185745,150.16329669952393,mask,1.0
136.01654291152954,145.8288984298706,140.29565048217773,150.4679765701294,mask,1.0
150.79998636245728,144.1763973236084,156.0575008392334,150.16865730285645,mask,1.0
175.70034170150757,145.06330013275146,180.59304571151733,150.12198734283447,mask,1.0
316.68830823898315,145.55987358093262,323.2281918525696,152.27703666687012,mask,1.0
7.229131802916527,147.4508981704712,15.278783217072487,157.99352931976318,mask,1.0
44.02896398305893,148.59377479553223,50.700711786746986,155.55716514587402,mask,1.0
83.86079442501068,149.9438991546631,89.05360186100006,154.32837867736816,mask,1.0
198.82216000556946,149.13008213043213,206.33574557304385,157.31191158294678,mask,1.0
242.20362353324887,146.05891704559326,249.10497021675113,153.96498584747314,mask,1.0
344.2651677131653,145.78226852416992,352.3178515434265,154.50134658813477,mask,1.0
386.1112732887268,146.0911808013916,389.72649908065796,160.25275993347168,mask,1.0
42.77759313583374,148.9223804473877,49.76206684112549,156.7081127166748,mask,1.0
78.26897728443146,151.9087839126587,83.28037440776825,157.0709981918335,mask,1.0
303.08391094207764,153.93431091308594,307.503888130188,158.59385681152344,mask,1.0
321.2707085609436,152.92494869232178,327.53945302963257,157.64573764801025,mask,1.0
350.50410175323486,151.7968921661377,358.18831157684326,158.3447322845459,mask,1.0
40.08476346731186,156.24304866790771,44.48035579919815,160.55704593658447,mask,1.0
66.99765980243683,155.04101181030273,74.0767811536789,162.32294082641602,mask,1.0
97.34422981739044,155.03772735595703,104.53972899913786,162.74495315551758,mask,1.0
106.1941659450531,156.23132610321045,114.25226140022278,163.28717517852783,mask,1.0
326.54429054260254,155.5222110748291,331.17240142822266,161.11942863464355,mask,1.0
344.77583169937134,157.1491174697876,351.00410985946655,165.17542934417725,mask,1.0
350.15044927597046,156.18079090118408,355.8326554298401,162.03306102752686,mask,1.0
10.23234361410141,155.43538665771484,21.314821422100067,168.73318099975586,mask,1.0
313.10365533828735,160.4749879837036,317.1619277000427,164.4385633468628,mask,1.0
344.3621492385864,159.35149765014648,350.6899938583374,168.1031265258789,mask,1.0
1.1932194158434868,157.63587093353271,9.437806136906147,179.53248691558838,mask,1.0
46.40597605705261,163.19607162475586,53.510918855667114,170.87939834594727,mask,1.0
82.26006925106049,163.59404468536377,87.90719282627106,169.29683208465576,mask,1.0
115.87726914882658,162.35318851470947,122.38233053684233,167.60213375091553,mask,1.0
