x1,y1,x2,y2,class_id,prob
694.6419982910156,-75.82099437713623,1083.7742614746094,212.97307014465332,no-mask,0.5398028
260.75647830963135,62.61174976825715,305.0677099227905,91.75134599208832,no-mask,0.539571
480.4263925552368,80.29012307524681,517.4452199935913,100.94823017716408,no-mask,0.5395022
413.6653060913086,86.62296384572983,461.71057891845703,118.21490675210953,no-mask,0.53935516
272.0033311843872,62.44189441204071,315.0987195968628,91.812863945961,no-mask,0.53893733
408.63927841186523,-97.72286415100098,676.0616798400879,384.6252918243408,no-mask,0.5386238
-49.328372955322266,221.94370031356812,377.24987411499023,605.3135514259338,no-mask,0.5384201
608.4853706359863,-32.32516050338745,882.3588981628418,201.54069662094116,no-mask,0.538315
601.5790772438049,80.80654740333557,634.1197142601013,99.46573376655579,no-mask,0.53826255
91.59633207321167,86.57079935073853,136.9546093940735,117.14690923690796,no-mask,0.53786063
196.68686485290527,89.11760598421097,248.8246250152588,116.31509512662888,no-mask,0.5378142
775.3231773376465,56.073129177093506,1084.877872467041,374.5697617530823,no-mask,0.5373149
-18.293025970458984,140.06950855255127,277.0941352844238,525.1039743423462,no-mask,0.53707975
691.3209471702576,76.62229388952255,738.4979310035706,102.845598757267,no-mask,0.5369998
366.4900960922241,87.62478232383728,415.0798501968384,117.38758683204651,no-mask,0.5368021
164.7082486152649,81.03170841932297,210.38316679000854,111.19102984666824,no-mask,0.53625494
364.41196060180664,167.82667636871338,608.0241050720215,513.4607553482056,no-mask,0.53569746
140.9333038330078,-7.033693790435791,363.90916442871094,283.29769372940063,no-mask,0.53566885
462.8092260360718,88.08494508266449,511.23413944244385,116.71058237552643,no-mask,0.53510725
504.73501968383795,-33.48788022994995,787.1668968200684,309.9566340446472,no-mask,0.53507984
594.9779233932495,75.24641454219818,641.2067384719849,103.90690863132477,no-mask,0.53485256
349.2970275878906,87.09347695112228,383.0056457519531,106.15232735872269,no-mask,0.53461725
432.91638135910034,86.50199323892593,467.69015550613403,106.40458911657333,no-mask,0.5343169
626.1344089508057,80.82218989729881,657.7035427093506,99.66158047318459,no-mask,0.5342224
332.0686798095703,87.95908093452454,377.0345764160156,116.60770773887634,no-mask,0.534203
125.96694374084473,68.51625442504883,174.48766136169434,99.38730001449585,no-mask,0.5340258
602.8295402526855,-4.128420352935791,978.5569953918457,369.7567582130432,no-mask,0.5339373
301.57229804992676,75.48302933573723,334.3816509246826,93.42141821980476,no-mask,0.53373253
353.69441413879395,80.12817203998566,404.31031608581543,112.37928569316864,no-mask,0.5337193
668.3671731948853,81.98335617780685,712.4882040023804,109.72800999879837,no-mask,0.5336299
426.9670329093933,75.66816955804825,474.2920002937317,104.36568111181259,no-mask,0.53342074
475.2080955505371,13.777709007263184,713.0193214416504,456.343674659729,no-mask,0.53326964
459.5994644165039,102.6585340499878,734.7244491577148,469.97530460357666,no-mask,0.5332444
719.9689178466797,41.5431022644043,870.2530059814453,373.1102466583252,no-mask,0.53316295
769.4010200500488,-26.38627290725708,1094.6283988952637,309.3338131904602,no-mask,0.5327776
414.45141792297363,75.2399742603302,462.4555950164795,105.16449809074402,no-mask,0.53231657
319.9457588195801,69.06944215297699,366.390438079834,98.03455173969269,no-mask,0.5319709
755.0699043273926,-54.122889041900635,954.3155937194824,182.16403722763062,no-mask,0.53174555
552.2034430503845,80.02684563398361,589.1732354164124,100.88451653718948,no-mask,0.53161305
332.3886122703552,75.20450055599213,376.3041672706604,104.1400820016861,no-mask,0.53150624
54.5020751953125,-52.118223905563354,357.37074279785156,232.26099610328674,no-mask,0.53137285
716.455078125,76.68776661157608,760.8509216308594,102.52983421087265,no-mask,0.53094804
337.87186431884766,87.5800684094429,369.56449127197266,105.96189945936203,no-mask,0.5302687
214.5864143371582,188.65430355072021,466.4465446472168,437.6263380050659,no-mask,0.53015226
654.3934135437012,82.16713964939117,704.1180610656738,109.85868871212006,no-mask,0.5299491
137.5631103515625,70.7782506942749,453.197021484375,305.60243129730225,no-mask,0.52972394
777.7494621276855,129.15714979171753,1083.8376960754395,499.9506115913391,no-mask,0.52892417
469.70022439956665,86.75597161054611,502.547242641449,106.08166009187698,no-mask,0.5286864
432.227502822876,80.94800785183907,467.68341636657715,100.28741285204887,no-mask,0.5284047
283.61081886291504,69.1351130604744,330.0205135345459,98.55951517820358,no-mask,0.52802676
480.7030019760132,86.41764372587204,516.3797006607056,107.17156678438187,no-mask,0.5279328
197.42810440063477,-9.942877292633057,394.0260887145996,290.32171964645386,no-mask,0.5277107
236.32963228225708,62.9228636622429,279.5290102958679,91.87733680009842,no-mask,0.5272567
92.98837280273438,193.27157735824585,414.8305206298828,425.36250352859497,no-mask,0.52722543
614.9076547622681,81.03339672088623,645.2364492416382,99.47409629821777,no-mask,0.5271875
667.5155868530273,75.93924701213837,712.7522048950195,103.42814028263092,no-mask,0.5270355
84.04555892944336,104.17650938034058,336.32458877563477,491.5235638618469,no-mask,0.5268539
188.2413468360901,80.77222406864166,230.9244246482849,111.72347962856293,no-mask,0.5263885
378.0538272857666,68.56207847595215,426.2674312591553,99.06562566757202,no-mask,0.52631664
140.04254150390625,81.67425096035004,187.22254943847656,110.39645969867706,no-mask,0.5262932
564.2698888778687,80.46278655529022,601.7653284072876,100.77557861804962,no-mask,0.52626455
205.08302307128906,74.12783578038216,240.26994323730466,94.04391571879387,no-mask,0.5262005
138.6778450012207,68.23545098304749,187.04092025756836,99.83527064323425,no-mask,0.52613664
354.894877910614,69.80120241641998,402.5725293159485,97.76850640773773,no-mask,0.5257903
293.5979633331299,87.48468160629272,344.48463249206543,117.49075651168823,no-mask,0.5257788
591.4628562927246,173.07347059249878,903.9236183166504,547.4476456642151,no-mask,0.5256044
678.673150062561,81.58520609140396,726.2378911972046,110.44570058584213,no-mask,0.5255853
292.71297454833984,-63.78062963485717,687.177131652832,199.62176084518433,no-mask,0.525441
175.2032504081726,87.86233812570572,221.6254849433899,115.81212133169174,no-mask,0.5254336
343.0425567626953,80.52426278591156,390.52272033691406,111.99392378330231,no-mask,0.52500004
73.22163963317871,-62.842100858688354,219.25794410705566,143.4263050556183,no-mask,0.52469224
305.9134740829468,88.00276964902878,355.8780298233032,117.38408356904984,no-mask,0.52376014
415.90367460250854,80.74660003185272,460.9938168525696,110.83760559558868,no-mask,0.52259076
98.7472915649414,-76.41909122467041,239.1991195678711,157.4906826019287,no-mask,0.5223013
242.30603456497192,74.81699734926224,274.4643359184265,93.66641491651535,no-mask,0.5221435
378.3266544342041,74.4527742266655,425.9889278411865,105.66412955522537,no-mask,0.5219317
445.11412954330444,86.44857928156853,478.80347299575806,106.12153485417366,no-mask,0.521625
253.6539402008057,74.89905878901482,287.21430015563965,93.54446604847908,no-mask,0.52139276
211.72163200378418,62.42353916168213,258.4435443878174,92.13923215866089,no-mask,0.52055585
547.4979057312012,170.01609802246094,848.8099250793457,503.29236984252935,no-mask,0.5205506
753.3715324401855,-70.64749002456665,1114.830493927002,257.52071142196655,no-mask,0.52049536
283.1013307571411,87.74964958429337,331.56994915008545,117.01037734746933,no-mask,0.52018476
641.0413284301758,-83.8245689868927,1032.3302536010742,168.34487318992615,no-mask,0.5197003
209.89451122283936,80.99685162305832,257.8387041091919,111.33236438035965,no-mask,0.5195671
230.54932594299316,75.0389076769352,262.0135860443115,92.60002598166466,no-mask,0.51896375
319.0486364364624,75.07115453481674,365.6446466445923,104.50624376535416,no-mask,0.5188304
489.50979995727545,146.2626338005066,801.8529624938965,472.6154923439026,no-mask,0.51800454
117.92916870117188,74.51494038105011,160.00151824951172,104.63500916957855,no-mask,0.5179995
254.01336908340454,68.30742582678795,287.2979407310486,87.94804587960243,no-mask,0.51755655
424.68238162994385,86.82928681373596,474.9768590927124,117.92179942131042,no-mask,0.5174281
653.8818197250366,75.76400488615036,703.0333414077759,103.88820916414261,no-mask,0.5173069
427.7384648323059,69.15263831615448,473.3047785758972,97.71738350391388,no-mask,0.51704216
344.5057897567749,88.3621945977211,390.3767023086548,116.38970226049423,no-mask,0.51702744
283.0520353317261,74.53573346138,330.9298982620239,105.52789568901062,no-mask,0.5170079
356.5833549499512,103.36410999298096,517.7420539855957,531.5402269363403,no-mask,0.51690394
205.7246389389038,85.9764575958252,239.64929294586182,107.72644281387329,no-mask,0.5168139
738.5489730834961,97.06926345825195,906.5485610961914,262.8852844238281,no-mask,0.5165604
637.6482496261597,80.77960312366486,670.9093065261841,99.37112033367157,no-mask,0.51645684
380.86092138290405,81.60506039857864,424.6473183631897,110.01215428113937,no-mask,0.516186
517.44349193573,80.71849718689919,549.3025102615356,99.86087903380394,no-mask,0.51591206
451.8864812850952,68.92114728689194,497.9953851699829,98.02121073007584,no-mask,0.5157898
576.3363347053528,73.79614859819412,613.5970759391785,94.53378170728683,no-mask,0.51574165
473.64366817474365,87.22284436225891,523.9140100479126,118.20103526115417,no-mask,0.5151702
371.20694875717163,87.09750771522522,407.2866425514221,106.22541308403015,no-mask,0.51474905
352.5065689086914,-54.3797492980957,521.1332015991211,486.9384765625,no-mask,0.51424855
427.4735927581787,81.15955740213394,473.41492652893066,111.28121465444565,no-mask,0.5140593
126.64513778686525,81.19539767503738,175.75029373168945,110.73954552412033,no-mask,0.51373076
674.7028999328613,-14.289849996566772,835.3754081726074,103.48078608512878,no-mask,0.51369107
499.1072988510132,87.5524029135704,545.9430856704712,117.264224588871,no-mask,0.5134406
716.1948852539062,-31.284093856811523,870.9926147460938,299.0468978881836,no-mask,0.5132137
265.3275647163391,86.56429797410965,298.55753660202026,106.74778670072556,no-mask,0.5132095
472.9838533401489,68.54817718267441,524.6521940231323,99.36804920434952,no-mask,0.51308024
290.3767318725586,-53.23837697505951,700.4650955200195,134.68606770038605,no-mask,0.51299965
535.0978517532349,74.915811419487,583.3067808151245,104.57848608493805,no-mask,0.5129583
343.5971989631653,75.18590688705444,389.97842359542847,104.50818538665771,no-mask,0.5125784
588.9930510520935,80.89834451675415,623.5328278541565,99.99018907546997,no-mask,0.51257116
551.6329364776611,73.57814759016037,588.8793926239014,94.35326606035233,no-mask,0.5119905
324.3940043449402,87.17545419931412,359.1683735847473,106.94734901189804,no-mask,0.51159906
673.4514627456665,80.82047253847122,705.9772481918335,99.91375654935837,no-mask,0.5112504
306.6611452102661,56.20882362127304,355.45317363739014,85.93874126672745,no-mask,0.5109424
194.0185146331787,92.25304201245308,225.72097206115723,113.08906003832817,no-mask,0.5108606
289.96519660949707,87.05192431807518,324.3976879119873,106.59584179520607,no-mask,0.5106493
354.5258960723877,93.82471591234207,403.79057121276855,123.85101765394211,no-mask,0.5104743
464.51977157592773,-70.55652141571045,725.9163551330566,353.45799922943115,no-mask,0.50996786
105.69106006622314,74.55461472272873,147.6996717453003,104.2803481221199,no-mask,0.5094805
530.7968230247498,86.42380759119987,563.4398102760315,106.89089968800545,no-mask,0.50905615
189.03055000305176,75.09119063615799,230.75054740905762,104.20840233564377,no-mask,0.50903547
-14.837230682373047,-113.20166289806366,352.5804862976074,192.19806492328644,no-mask,0.50860137
318.50275897979736,81.43588453531265,366.8843107223511,110.82668155431747,no-mask,0.5085648
497.34715461730957,81.29915297031403,546.6291332244873,110.75316369533539,no-mask,0.50809926
642.6757650375366,68.94425451755524,691.3681497573853,98.41742217540741,no-mask,0.50788164
140.85042572021484,87.07552254199982,185.09783935546875,117.558953166008,no-mask,0.5077895
277.41300201416016,69.44230645895004,310.2777786254883,86.97860389947891,no-mask,0.5077145
440.85630226135254,81.59448057413101,482.9857692718506,110.31044572591782,no-mask,0.50735855
679.5753293037415,76.39920115470886,725.8272585868835,102.42344737052917,no-mask,0.507262
449.16545963287354,86.87300235033035,497.92926692962646,118.03882569074631,no-mask,0.5069787
157.20897388458252,85.89845970273018,191.75571727752686,107.00658485293388,no-mask,0.5069534
533.8494415283203,-31.655550003051758,847.1065521240234,213.36894035339355,no-mask,0.5069228
101.65726089477539,-72.04487323760986,266.17322158813477,209.63068008422852,no-mask,0.5067546
245.4252691268921,87.38962411880493,295.02242374420166,117.85527467727661,no-mask,0.5066905
281.04146575927734,224.3657946586609,701.7776870727539,603.5015225410461,no-mask,0.50659424
383.2578248977661,87.66887709498405,417.4067258834839,106.01617768406868,no-mask,0.5063674
306.29341220855713,81.99170380830765,354.3091878890991,110.40651053190231,no-mask,0.50633943
300.48205947875977,86.89162358641624,336.9606742858887,106.62088766694069,no-mask,0.5057283
758.7360992431641,-4.651275277137756,926.3533172607422,93.6920553445816,no-mask,0.505676
364.8516912460327,69.0466046333313,414.8930597305298,98.82551431655884,no-mask,0.5049385
301.428138256073,81.13862797617912,335.18727922439575,99.60891678929329,no-mask,0.5048143
340.9163475036621,-75.74870586395264,540.5591468811035,267.6524877548218,no-mask,0.5042421
126.6433210372925,74.23299998044968,174.9556474685669,105.50859719514847,no-mask,0.504236
48.53562355041504,-74.59992170333862,235.64861869812012,203.96119356155396,no-mask,0.50390416
492.41458940505987,86.47143170237541,529.5114970207214,107.36315920948982,no-mask,0.503854
340.87261962890625,-18.12450885772705,739.9638061523438,443.98066997528076,no-mask,0.5035172
660.2534379959106,80.62783852219582,696.5214643478394,100.1760683953762,no-mask,0.5035006
463.8974633216858,81.32520169019699,508.2337317466736,110.5728343129158,no-mask,0.50300056
211.46207571029663,74.69427138566971,258.0644745826721,104.81081455945969,no-mask,0.5029758
289.1758990287781,81.07210546731949,324.520161151886,100.03815740346909,no-mask,0.50267184
258.8838701248169,87.56548464298248,305.5676221847534,117.02829301357269,no-mask,0.5021688
453.2549743652344,13.597118854522705,836.0938110351562,359.86443758010864,no-mask,0.5020778
140.81570720672607,75.09198039770126,186.62736225128174,104.10113483667374,no-mask,0.50183004
364.97915840148926,75.31556189060211,414.4079875946045,105.34449517726898,no-mask,0.50166136
530.6041202545166,80.10263293981552,562.7606563568115,100.76505094766617,no-mask,0.50157285
234.8119854927063,87.63388842344284,281.9113268852234,116.86757355928421,no-mask,0.5015365
341.95654678344727,69.076406955719,391.4294242858887,98.64108562469482,no-mask,0.50152004
498.47155809402466,74.60100799798965,545.9826350212097,104.97199147939682,no-mask,0.50119257
433.5916442871094,230.7053804397583,856.0999145507812,595.5354452133179,no-mask,0.50112385
164.23736143112183,75.55667757987976,210.9141812324524,104.40608859062195,no-mask,0.5006223
630.0169830322266,68.2083249092102,679.2063446044922,98.88222217559814,no-mask,0.50047815
292.8543519973755,62.71869093179702,343.29378032684326,92.52409785985947,no-mask,0.5001481
295.16446352005005,93.90333443880081,341.7860827445984,122.97195643186569,no-mask,0.5000768
93.28363037109375,0.2042531967163086,711.0550231933594,232.79902935028076,no-mask,0.9928037
153.8100357055664,-3.1528234481811523,751.1834335327148,190.62297344207764,no-mask,0.9913635
176.02814483642578,-8.959686756134033,810.8827743530273,242.8709626197815,no-mask,0.9899063
54.61864471435547,-1.8319904804229736,654.5482864379883,180.3577482700348,no-mask,0.9897436
126.22144317626953,-6.349837779998779,682.4428024291992,129.94221448898315,no-mask,0.9892645
76.27276611328125,18.993723392486572,720.520751953125,310.6897711753845,no-mask,0.98918605
-0.6944503784179688,5.9360504150390625,515.586067199707,170.64335346221924,no-mask,0.98917896
294.9847183227539,-4.472112655639648,895.8695297241211,183.64983797073364,no-mask,0.98833203
-0.36055755615234375,9.739089012145996,435.71720123291016,214.49930667877197,no-mask,0.98810077
7.078376770019531,5.749344825744629,595.7127456665039,265.57295322418213,no-mask,0.987077
-1.8121261596679688,-8.717483282089233,516.096061706543,131.3656747341156,no-mask,0.98689574
441.9041748046875,-0.05549788475036621,951.9305419921875,180.22688031196594,no-mask,0.98688316
353.64864349365234,-0.1112222671508789,932.2940139770508,228.15625667572021,no-mask,0.98684627
361.56056213378906,-6.9815099239349365,928.2552337646484,131.36605620384216,no-mask,0.986663
257.2991409301758,-10.588574409484863,835.2279281616211,134.06089544296265,no-mask,0.9865885
681.0774536132812,-6.078082323074341,995.6555786132811,133.41228365898132,no-mask,0.98519635
690.6245727539062,4.717940092086792,985.8667602539061,174.91260170936584,no-mask,0.9848167
66.48335266113281,73.9345908164978,729.4160614013672,357.73411989212036,no-mask,0.984519
534.583122253418,-6.889522075653076,957.5212783813477,130.1508069038391,no-mask,0.98375684
540.7272262573242,3.46754789352417,947.4186172485352,219.38213109970093,no-mask,0.9837558
275.5668640136719,-1.3967037200927734,900.1787109375,275.05457401275635,no-mask,0.98287976
4.355094909667969,13.33986520767212,341.7260513305664,260.85160970687866,no-mask,0.98260206
-9.139892578125,-5.964398384094238,352.91432189941406,185.12064218521118,no-mask,0.98233694
453.7778778076172,7.699382305145264,937.1681671142578,265.76045751571655,no-mask,0.9822531
786.293025970459,0.8552074432373047,984.5457801818849,182.51967430114746,no-mask,0.98223114
218.36215209960938,-11.434528231620789,700.9871520996094,78.24510037899017,no-mask,0.9817206
774.1576194763184,-12.140345573425293,994.2634620666503,142.6703691482544,no-mask,0.9815805
720.0439567565918,12.8578782081604,966.9713630676268,213.95031213760376,no-mask,0.981316
403.9270706176758,-14.388322830200195,889.702262878418,80.60078620910645,no-mask,0.9812962
58.72489929199219,165.82351922988892,735.9187774658203,453.7387251853943,no-mask,0.9810315
805.590253829956,11.60365343093872,971.1181812286377,220.42771577835083,no-mask,0.98101294
1.5486831665039062,22.267353534698486,417.5563430786133,294.806706905365,no-mask,0.9798161
720.447395324707,-15.281784534454346,977.9136886596679,87.39855289459229,no-mask,0.9796591
302.14881134033203,-15.35027027130127,797.0320358276367,80.79497814178467,no-mask,0.9794604
121.71077728271484,-12.441256642341614,603.254997253418,76.92316472530365,no-mask,0.9790834
554.045539855957,-14.937326312065125,942.6132431030273,80.57233989238739,no-mask,0.97857845
-2.275217056274414,6.037020683288574,137.60183143615723,121.51021957397461,no-mask,0.9783267
43.365966796875,-19.560346007347107,483.7604827880859,85.19361317157745,no-mask,0.9779803
620.3918266296387,9.792852401733398,951.1795234680176,255.84495067596436,no-mask,0.9766537
2.091156005859375,22.144126892089844,131.5835723876953,205.67657947540283,no-mask,0.97663736
0.7540740966796875,50.68535804748535,601.3591918945312,318.7224864959717,no-mask,0.9761477
-2.962526321411133,14.104336500167847,138.49245643615723,164.230614900589,no-mask,0.9748107
798.2543849945068,-15.904569625854494,985.3963108062744,92.77573823928833,no-mask,0.9740137
27.377220153808594,125.068736076355,691.3292770385742,400.3143548965454,no-mask,0.97338426
124.1377716064453,381.39662742614746,703.6503753662109,501.0227680206298,no-mask,0.9730619
7.1050872802734375,-9.1097891330719,241.52849578857425,131.82587027549744,no-mask,0.972929
109.76673889160156,417.4940884113312,716.6708221435547,504.5569598674774,no-mask,0.9721864
150.9789047241211,41.52032136917114,816.9675064086914,336.00553274154663,no-mask,0.9719716
6.260335922241211,-0.17125606536865234,135.47875785827637,75.55449604988098,no-mask,0.9715631
-14.804557800292969,188.24868202209473,615.7844467163086,468.44377517700195,no-mask,0.971057
2.4789276123046875,-5.126917362213135,252.0754623413086,182.57277011871338,no-mask,0.9703007
110.97173309326172,336.05619072914124,709.0496292114258,489.34444785118103,no-mask,0.97020936
74.49369049072266,223.14444780349731,718.5207138061523,489.83410596847534,no-mask,0.96985537
-1.7318744659423828,38.102006912231445,136.26774787902832,282.60786533355713,no-mask,0.9690937
-16.263954162597656,103.97026538848877,531.9039688110352,374.4685411453247,no-mask,0.968322
14.575206756591797,-22.156313061714172,327.5570411682129,89.26938474178314,no-mask,0.96823007
803.7336616516113,32.58934020996094,960.8422050476075,291.5847063064575,no-mask,0.96817327
-20.59709930419922,168.50693225860596,446.71570587158203,443.1068181991577,no-mask,0.9676087
-5.847267150878906,76.72997713088989,430.54598236083984,342.8026080131531,no-mask,0.9673829
153.0171890258789,95.24503946304321,833.1060104370117,387.8466486930847,no-mask,0.9671922
741.7049903869629,31.62330389022827,947.4123802185059,287.46503591537476,no-mask,0.9663429
11.291130065917969,14.455676078796387,235.8434600830078,259.61267948150635,no-mask,0.96611977
17.626087188720703,-13.439306616783142,232.08958053588867,81.12370073795319,no-mask,0.96434903
197.74504852294922,161.37607097625732,878.7275161743164,454.03144359588623,no-mask,0.96346223
340.77161407470703,104.3186902999878,944.1528854370117,379.07164096832275,no-mask,0.96143734
266.3551940917969,69.39499378204346,902.8104858398438,351.1335611343384,no-mask,0.9611565
214.5208511352539,407.9680144786835,803.6569747924805,510.1299583911896,no-mask,0.96045506
855.7881660461426,13.500726222991943,983.5639457702637,216.36563539505005,no-mask,0.95992553
-14.603199005126953,24.623191356658936,94.10494995117188,199.16971921920776,no-mask,0.9587523
-2.5455780029296875,53.94386053085327,341.4042663574219,314.3598675727844,no-mask,0.95799196
223.16024780273438,369.3420171737671,787.8558654785156,507.0938348770142,no-mask,0.95653534
48.38994598388672,273.7573742866516,657.3816604614258,485.8627676963806,no-mask,0.9564305
134.517333984375,267.5999641418457,774.1686401367188,505.21063804626465,no-mask,0.9562759
326.68201446533203,188.54002952575684,942.0721664428711,471.34647369384766,no-mask,0.95533764
734.6006698608398,83.37496519088745,950.2486953735352,337.7520680427551,no-mask,0.95524585
-5.8693084716796875,105.35545349121094,353.7615966796875,374.8356819152832,no-mask,0.9548242
-22.413528442382812,13.794279098510742,92.82780075073242,159.42258834838867,no-mask,0.9547977
-6.599206924438477,93.18217039108276,147.0058078765869,331.3099980354309,no-mask,0.95461226
433.0184783935547,49.75851774215698,937.0294647216797,320.3273892402649,no-mask,0.9545834
801.8027458190918,84.07794237136841,963.7761726379393,342.4132704734802,no-mask,0.9543921
-12.567832946777344,193.29181909561157,349.48583221435547,469.11104917526245,no-mask,0.95437217
421.7036819458008,149.37467575073242,966.1217880249023,416.7945384979248,no-mask,0.95313513
-6.419380187988281,229.10794019699097,434.39783477783203,480.71309328079224,no-mask,0.95278907
204.24462890625,322.3298966884613,801.4222412109375,499.7421324253082,no-mask,0.9520699
608.9939575195312,51.648008823394775,950.1676025390625,310.1680636405945,no-mask,0.9513772
-18.527029037475586,49.58000183105469,94.66963005065918,269.3819999694824,no-mask,0.9507035
852.0225505828857,41.03776216506958,974.8950519561766,284.7290873527527,no-mask,0.94484854
523.2747116088867,77.44255065917969,942.9772109985352,342.05594062805176,no-mask,0.9447299
601.065731048584,105.27480840682983,969.7988319396973,371.19661569595337,no-mask,0.9445292
309.2075500488281,316.60656332969666,883.3333740234375,496.2733805179596,no-mask,0.9427557
210.4339828491211,217.73656606674194,862.9871292114258,492.12971925735474,no-mask,0.9412335
-10.09152603149414,154.1661024093628,263.70944595336914,415.10298252105713,no-mask,0.940858
522.0152893066406,169.7853684425354,955.6606750488281,441.6619658470154,no-mask,0.9405155
0.2610054016113281,81.9499135017395,242.32778549194336,339.68862295150757,no-mask,0.9401197
93.28363037109375,0.2042531967163086,711.0550231933594,232.79902935028076,no-mask,0.9928037
681.0774536132812,-6.078082323074341,995.6555786132811,133.41228365898132,no-mask,0.98519635
58.72489929199219,165.82351922988892,735.9187774658203,453.7387251853943,no-mask,0.9810315
-2.275217056274414,6.037020683288574,137.60183143615723,121.51021957397461,no-mask,0.9783267
109.76673889160156,417.4940884113312,716.6708221435547,504.5569598674774,no-mask,0.9721864
-3.283475875854492,289.5949602127075,135.75868034362793,479.80239391326904,no-mask,0.95866895
734.6006698608398,83.37496519088745,950.2486953735352,337.7520680427551,no-mask,0.95524585
711.1766967773438,369.6369767189026,996.731689453125,503.95215749740595,no-mask,0.95507854
-58.51542663574219,148.74485731124878,770.1776275634766,460.6669068336487,no-mask,0.9554357
-656.0668029785156,-291.88218116760254,1661.8435363769531,879.645586013794,no-mask,0.9506906
27.593490600585938,174.2385745048523,862.2691497802734,486.79391145706177,no-mask,0.9319746
-70.50590515136719,204.58686351776123,715.0168304443359,491.4123296737671,no-mask,0.9288694
65.29971313476562,122.85294532775879,899.5167846679688,441.2809371948242,no-mask,0.92594564
780.3330116271973,348.9494860172272,952.8514366149902,469.5167005062103,no-mask,0.9223088
748.4240856170654,301.0200023651123,929.4897937774658,434.7719192504883,no-mask,0.9211602
-4.3804779052734375,228.29540967941284,813.4730987548828,527.8179287910461,no-mask,0.9198878
705.038875579834,161.82298362255096,827.8867835998535,251.64971649646762,no-mask,0.91810536
728.4429244995117,318.7372535467148,858.5907669067383,418.64024698734283,no-mask,0.9162291
-239.7737274169922,-252.9925346374512,1528.9141387939453,745.7481384277344,no-mask,0.9158611
683.5891513824463,389.9900197982788,803.919942855835,471.84669971466064,no-mask,0.9152216
677.9342594146729,373.9427626132965,812.3211421966553,463.4414613246918,no-mask,0.9151231
624.4063053131104,354.39831018447876,772.982946395874,458.092725276947,no-mask,0.91462106
754.4653358459473,144.29783821105957,928.4059410095215,271.3095188140869,no-mask,0.9138106
705.542272567749,213.86218667030334,827.2654666900635,298.8865315914154,no-mask,0.9136059
758.3614082336426,118.21373105049133,927.7457084655762,245.8739459514618,no-mask,0.91234493
609.6364002227783,359.1856509447098,741.5108470916748,453.2359570264816,no-mask,0.9122573
775.261287689209,296.299946308136,954.7508583068848,423.3068346977234,no-mask,0.91210294
652.3357257843018,356.9217026233673,795.0790386199951,454.54604029655457,no-mask,0.9117968
59.54348373413086,136.8544042110443,255.030704498291,206.4378321170807,no-mask,0.91134816
740.6683158874512,152.13897228240967,894.8462104797363,262.7079725265503,no-mask,0.9109335
702.8071575164795,333.2211524248123,837.1616535186768,426.8088787794113,no-mask,0.91046
-24.0992431640625,98.920738697052,800.980224609375,415.1516318321228,no-mask,0.90957284
679.5133838653564,318.01119446754456,815.7982006072998,418.80940794944763,no-mask,0.90754426
687.2498474121094,165.78370928764343,909.5711975097656,252.44868397712705,no-mask,0.90726435
676.3074245452881,344.09873485565186,817.4788913726807,442.0276403427124,no-mask,0.90725744
777.5807933807373,319.8843240737915,953.710527420044,447.69904613494873,no-mask,0.906579
738.3537940979004,308.3369016647339,896.6714744567871,428.2601594924927,no-mask,0.906569
694.8863296508789,141.01620614528656,903.7080917358398,225.4627376794815,no-mask,0.9060836
734.3847198486328,177.51718163490295,852.6237030029297,261.7097318172455,no-mask,0.9058382
649.2123184204102,121.46432399749756,805.9034957885742,171.9158411026001,no-mask,0.9053949
680.426736831665,149.16187524795532,808.1180019378662,239.24826383590698,no-mask,0.90310556
734.4384326934814,273.65631461143494,853.4824047088623,362.01372742652893,no-mask,0.9022703
747.370719909668,336.9026005268097,933.6944046020508,473.4672725200653,no-mask,0.9016052
651.5885238647461,303.0774474143982,794.7906875610352,408.60830545425415,no-mask,0.9011495
700.1434707641602,357.5081318616867,837.5954818725586,453.4850627183914,no-mask,0.90045404
698.640718460083,302.5113105773926,839.1165447235107,408.5162162780762,no-mask,0.8987329
725.8995552062988,357.2838246822357,862.4144096374512,456.7221224308014,no-mask,0.898466
709.8788452148438,132.9011470079422,886.0830688476562,208.22813212871552,no-mask,0.8982719
699.092456817627,196.48469984531403,835.1764640808105,291.5362447500229,no-mask,0.89664173
69.11264419555664,148.5939919948578,246.65449905395508,218.87574791908264,no-mask,0.89633155
699.359447479248,116.74563586711884,896.5002937316895,199.92378056049347,no-mask,0.89630175
647.951488494873,327.4601101875305,800.510913848877,434.1606020927429,no-mask,0.89614904
713.0116539001465,143.01557838916779,822.0177955627441,220.4327791929245,no-mask,0.8955114
90.01626205444336,141.22999906539917,267.83252334594727,201.80898904800415,no-mask,0.8949041
726.5201396942139,280.5354416370392,861.3038349151611,381.1598479747772,no-mask,0.8941604
722.4437370300293,136.60717904567719,816.0226936340332,202.94179022312164,no-mask,0.89399856
643.2304801940918,106.58653378486633,811.4434089660645,160.99295020103455,no-mask,0.89358425
692.6756286621094,136.56232059001923,797.6564025878906,203.94430458545685,no-mask,0.8928077
678.9238929748535,171.35077714920044,812.8459739685059,266.09777212142944,no-mask,0.89266986
620.6196613311768,326.31306052207947,775.4011516571045,436.79381012916565,no-mask,0.8925009
725.9530563354492,217.70979762077332,859.274299621582,320.49697041511536,no-mask,0.8924229
