x1,y1,x2,y2,class_id,prob
76.30001811683178,38.87496852874756,95.17596454918385,55.04164695739746,no-mask,0.53538686
-78.95042011141777,-42.1770133972168,97.32375839352608,86.33156204223633,no-mask,0.5353129
58.570634722709656,-3.0100955963134766,146.83305609226227,157.85406684875488,no-mask,0.5343035
250.4221708774567,-9.184826374053955,354.7211616039276,103.70017385482788,no-mask,0.5342367
293.577613055706,22.399311065673828,352.50828820466995,209.77916717529297,no-mask,0.5341131
185.2156240940094,58.30824375152588,299.6329400539398,262.4802465438843,no-mask,0.53364605
283.5492560863495,-42.02141571044922,439.1337139606476,118.80086326599121,no-mask,0.5335104
205.55596017837524,-20.87502384185791,319.42863607406616,175.62585544586182,no-mask,0.53314894
21.787457585334778,-28.97213840484619,145.40010058879852,129.7049913406372,no-mask,0.5330129
315.74234783649445,73.61627101898193,440.57429873943335,279.17345905303955,no-mask,0.5329614
313.04595923423767,-15.960298538208008,444.1732199192047,174.35894393920898,no-mask,0.53210914
159.13846291601658,38.56826424598694,177.8212529271841,54.87541651725769,no-mask,0.5317876
74.12573915719986,38.21507400274277,86.59303039312363,49.256166994571686,no-mask,0.53169215
86.0534462928772,104.66453170776367,190.54850149154663,246.18384552001953,no-mask,0.53145754
226.72490367293358,38.19046688079834,246.44031563401222,55.59140586853027,no-mask,0.5312729
252.05063295364383,35.284048557281494,270.8949522972107,51.43213510513306,no-mask,0.53054714
173.41829225420952,31.567018389701843,192.49328210949898,48.10746204853058,no-mask,0.5288518
81.72341644763947,-5.30042839050293,159.10397136211395,162.49166297912598,no-mask,0.52881855
151.53203532099724,38.50988173484802,165.92656472325325,48.9949848651886,no-mask,0.52691305
147.00638848543167,41.995405435562134,160.14539068937302,52.677902936935425,no-mask,0.5263449
299.25280594825745,4.156396865844727,365.97968459129333,62.28446960449219,no-mask,0.52623695
29.88768839836121,-33.04656910896301,88.81104111671448,78.38810420036316,no-mask,0.52601594
116.93652033805847,-35.34881639480591,281.3305456638336,110.96590757369995,no-mask,0.5256504
161.648882701993,45.262671053409576,175.598262950778,56.018679082393646,no-mask,0.5241931
40.72523903846741,-40.908716678619385,96.61138701438904,86.38989782333374,no-mask,0.52295166
245.07431387901306,-21.114134788513184,379.6678411960602,140.15840816497803,no-mask,0.5226718
227.2307220697403,35.287997245788574,245.8240331411362,51.16497611999512,no-mask,0.52197695
178.46881905198097,42.08093059062958,196.97562083601952,58.810978055000305,no-mask,0.52191025
240.30515670776367,99.23910713195801,367.0529251098633,304.6384677886963,no-mask,0.5216884
119.7122910618782,31.181558966636658,138.72285050153732,48.56793653964996,no-mask,0.5206838
166.00354903936386,45.5749186873436,180.47668415308,56.06867605447769,no-mask,0.5202545
170.2243758738041,34.4012433886528,185.74152454733849,45.61838513612747,no-mask,0.51939744
183.52931481599808,38.91447961330414,202.86780756711963,54.48276484012604,no-mask,0.5192696
185.79253689944744,41.89455950260162,199.19778616726398,52.55631387233734,no-mask,0.5187298
306.62032413482666,-40.94511604309082,452.506573677063,145.51672172546387,no-mask,0.5185735
300.27465695142746,33.40612840652466,367.8818219304085,126.09621381759644,no-mask,0.51853293
175.34301406145096,41.674575328826904,189.71192425489426,52.89402437210083,no-mask,0.51821584
184.7379505634308,19.292250633239746,340.6732156276703,215.49833011627197,no-mask,0.517936
61.83520442247391,38.60974717140198,80.35563057661057,54.878040075302124,no-mask,0.51775944
69.19932988286018,42.01298803091049,81.57473275065422,52.07371813058853,no-mask,0.5174873
220.55820715427402,95.09444618225098,345.97937428951263,281.621545791626,no-mask,0.5173779
168.256709754467,31.61336874961853,188.3958905339241,48.13396382331848,no-mask,0.5168566
291.1613504290581,-19.984456062316895,353.83895283937454,169.89029026031494,no-mask,0.516465
295.2816356420517,88.18169116973877,424.64858400821686,292.15684032440186,no-mask,0.5160096
36.70880913734436,66.24529457092285,134.80583596229553,282.1725330352783,no-mask,0.515919
134.39164325594902,27.50092649459839,153.3440811932087,45.093538761138916,no-mask,0.5154736
197.7724366933107,34.77861142158508,216.46587793529037,51.83714938163757,no-mask,0.51488876
153.68324455618858,45.215285539627075,173.53751769661903,63.104663610458374,no-mask,0.5145344
145.16479951143265,58.911481857299805,210.17707175016403,296.5336627960205,no-mask,0.5144711
173.62755976617336,45.39805591106415,192.66067112982273,61.84722912311554,no-mask,0.5141908
242.1821990311146,34.99849712848663,260.2258047759533,51.21784865856171,no-mask,0.513887
144.56585374474525,35.14089024066925,162.7183149755001,51.14807403087616,no-mask,0.5126341
138.83085751533508,-10.168991088867188,299.93063521385193,248.48357772827148,no-mask,0.51223385
165.0883730649948,41.83325636386871,180.64910995960236,52.735183119773865,no-mask,0.51205486
173.12007522583008,38.41186213493347,192.73693656921387,55.26890015602112,no-mask,0.5114163
170.58323657512665,38.47137784957886,185.3758202791214,48.3988881111145,no-mask,0.5112824
170.87312230467796,45.2551554441452,185.7079180777073,56.390862584114075,no-mask,0.51109654
278.1301483511925,-5.127590656280518,336.0341582894325,54.79805326461792,no-mask,0.5110449
226.35740366578105,41.81227791309357,246.5894909799099,58.74401557445526,no-mask,0.51098585
257.32330602407455,5.9423089027404785,330.2961063981056,96.55637216567993,no-mask,0.5107218
39.084249794483185,-42.07537221908569,109.67391747236252,120.00764322280884,no-mask,0.5106613
71.29626654088497,38.86873006820679,89.5631122738123,54.98483324050903,no-mask,0.5105394
303.08506858348846,-47.788443982601166,370.72062599658966,51.50615841150284,no-mask,0.5104988
195.28741237521174,41.80258351564407,209.07076290249825,52.439800441265106,no-mask,0.51048684
188.79813373088837,-40.42135238647461,294.72891533374786,198.6066017150879,no-mask,0.5103941
259.8369941711426,-47.57608890533447,420.1340103149414,94.61883449554443,no-mask,0.51026106
275.9197018146515,106.05443668365479,442.82003474235535,303.1468114852905,no-mask,0.5094132
197.2292558848858,38.238170742988586,217.2208745777607,55.628183245658875,no-mask,0.5092685
127.37696743011476,45.30341839790344,141.65677642822266,56.18496584892273,no-mask,0.5092478
41.86543795466423,35.12899827957153,61.26888182759284,51.27621030807495,no-mask,0.50908905
142.733917593956,-27.7564697265625,212.08237516880033,269.6814193725586,no-mask,0.5085391
222.21690447628498,38.636006116867065,240.97292344272134,54.72848057746887,no-mask,0.50807816
116.62583541870117,124.80519962310791,282.29750633239746,339.5988607406616,no-mask,0.5072513
236.70949923992154,42.132052421569824,256.3388110399246,58.353511810302734,no-mask,0.5070856
168.62600782513618,38.22730600833893,188.14836332201958,55.25753724575043,no-mask,0.5070839
28.63131737709045,99.32908916473389,128.77563071250916,303.6655550003052,no-mask,0.5066474
192.89779467880726,38.159563302993774,212.3002052754164,55.10562872886658,no-mask,0.5065349
135.00337886810303,41.9651243686676,152.70004320144653,58.658467054367065,no-mask,0.5064869
162.8500117957592,41.497466802597046,183.73592475056648,59.5478298664093,no-mask,0.5062326
267.64241230487823,17.66562795639038,339.28236758708954,112.71234941482544,no-mask,0.5059202
129.97104366123676,42.073524713516235,148.59227411448956,58.381017446517944,no-mask,0.5056902
182.66928952932358,27.769821166992188,202.5904245972633,44.66993427276611,no-mask,0.5056017
67.36660221219063,31.712066769599915,84.49618265032768,47.45634067058563,no-mask,0.5050406
41.536489963531494,15.684003829956055,162.01410055160522,165.78161811828613,no-mask,0.50447
288.5819696187973,40.2322793006897,357.2882105112076,132.40957593917847,no-mask,0.5042449
217.79390358924866,-18.457441806793213,342.71523928642273,119.86007642745972,no-mask,0.50342256
167.4220886528492,41.67878437042236,188.90484711527824,59.25823211669922,no-mask,0.5033254
64.43988597393036,41.95486629009247,77.67885911464691,52.54908573627472,no-mask,0.50307107
231.51715788245198,35.27033996582031,251.7942444384098,51.394554138183594,no-mask,0.50295943
173.2278544306755,35.477585196495056,192.46431666612625,50.94467318058014,no-mask,0.50277114
154.09862047433853,42.06864559650421,173.62410253286362,58.546260714530945,no-mask,0.50259125
186.07351890206337,38.44305694103241,199.03972801566127,48.86498272418976,no-mask,0.50216454
198.2743439823389,31.607772827148438,216.13394401967525,47.903446197509766,no-mask,0.5016134
168.0645296573639,27.833574295043945,188.31979537010193,44.41237831115723,no-mask,0.5014641
160.66680993139744,38.56822293996811,175.13519011437893,48.91670995950699,no-mask,0.50067616
16.72722566127777,-56.3801805973053,157.10969460010529,99.88569235801697,no-mask,0.5006554
38.99385380744934,0.48247432708740234,287.70590472221375,129.84295177459717,no-mask,0.9928726
63.82958579063416,-1.306431770324707,303.71053433418274,106.24214458465576,no-mask,0.9911781
22.134289741516113,-0.8859448432922363,266.37907218933105,101.00455141067505,no-mask,0.9899057
31.085712432861328,10.867478370666504,292.29011821746826,174.02054500579834,no-mask,0.9892671
-0.20650649070739746,3.161123752593994,208.73147749900818,95.7853331565857,no-mask,0.98924255
51.59343695640564,-3.2628583908081055,276.7499306201935,72.83047199249268,no-mask,0.9889493
73.33517932891846,-4.694880485534668,327.92717456817627,134.80696392059326,no-mask,0.98876894
0.24087309837341309,5.204751968383789,176.23347973823547,120.67153358459473,no-mask,0.98856056
145.96696829795837,-1.737412929534912,379.7844421863556,101.20666551589966,no-mask,0.9880875
180.85114860534668,2.73673152923584,384.69445037841797,125.53408145904541,no-mask,0.986839
124.61133885383606,-5.038386344909668,359.57648634910583,73.79415893554688,no-mask,0.98673606
11.176725625991821,-4.364819526672363,235.85257029533386,72.18193912506104,no-mask,0.98599577
3.772544145584107,3.604595184326172,240.86083388328552,148.39287567138672,no-mask,0.9858389
177.5403220653534,-2.2915544509887695,387.80175518989563,72.79905605316162,no-mask,0.985742
89.17465209960938,-7.866678714752197,317.69165325164795,76.82357740402222,no-mask,0.98573416
115.5619583129883,-2.8101511001586914,365.10035133361816,130.25013065338135,no-mask,0.985344
-3.392372846603393,-9.521983623504639,178.63864016532898,80.22904920578003,no-mask,0.98485535
278.6471096277237,-2.3126630783081055,403.43275487422943,73.95853519439697,no-mask,0.9848516
27.113068342208866,41.5346622467041,296.2366898059845,200.03484535217285,no-mask,0.9847516
246.4638276100159,1.4549832344055176,392.6597113609314,95.14314889907837,no-mask,0.98463875
1.7898763418197632,7.1813859939575195,139.26609814167023,146.4341058731079,no-mask,0.9838395
-3.392414689064026,-3.2880759239196777,142.8340698480606,103.74215078353882,no-mask,0.9824834
319.97984540462494,0.8732209205627441,399.42044413089747,101.48378133773804,no-mask,0.98242354
315.720738530159,-5.548481464385986,402.7085827589035,79.01036310195923,no-mask,0.98202074
90.00404405593872,-7.009993553161621,282.9819188117981,44.44793653488159,no-mask,0.9812607
292.7451921701431,6.828487396240234,393.41195046901703,119.63875961303711,no-mask,0.98117834
163.58653092384338,-7.830723285675049,362.50854563713074,44.85809946060181,no-mask,0.98098564
327.41583412885666,6.318836212158203,394.5287745594979,123.4354019165039,no-mask,0.98089457
23.71953320503235,92.92246723175049,299.24847292900085,254.1210699081421,no-mask,0.98076296
0.8976788520812989,12.464564323425293,169.8455958366394,165.21425533294678,no-mask,0.980178
294.0562512874603,-8.741899013519287,396.5634176731109,49.27778673171997,no-mask,0.9787574
122.16263437271117,-9.058515071868896,324.5370240211487,45.12542533874512,no-mask,0.97864854
18.005749940872192,-12.151169300079346,195.49949669837952,49.31752061843872,no-mask,0.9785354
221.17327737808225,3.232250213623047,382.09633111953735,146.51078987121582,no-mask,0.9782182
-0.9190998673439027,3.2674179077148438,57.59486156702042,67.94505977630615,no-mask,0.978176
49.66656374931336,-7.424427270889282,244.79605221748352,43.511040925979614,no-mask,0.9780625
256.8040806055069,-9.160605192184448,389.387970328331,47.47261357307434,no-mask,0.977713
1.6484883427619934,13.917207717895508,52.518483102321625,140.3347339630127,no-mask,0.97748184
82.42058157920837,6.805856704711914,349.71470189094543,173.73743438720703,no-mask,0.9769769
0.6247637271881104,28.812862396240234,243.42908692359927,178.51603507995605,no-mask,0.97515297
-1.4401872754096985,7.507915496826172,57.209743559360504,92.35690689086914,no-mask,0.9746274
11.340562105178833,70.14476299285889,280.5256083011627,224.25415134429932,no-mask,0.9742216
325.9946921467781,-7.651526927947998,399.4229523539543,50.91059446334839,no-mask,0.9737064
2.578299880027771,-5.032481670379639,98.61577570438385,73.94742345809937,no-mask,0.9736348
50.571272134780884,213.31725883483887,286.0226104259491,280.76758766174316,no-mask,0.9735756
141.19815516471863,10.177001953125,375.06007504463196,169.589262008667,no-mask,0.9719299
45.18853712081909,233.9003551006317,291.3685984611511,282.37341046333313,no-mask,0.9718865
2.326733708381653,-0.655759334564209,57.00164473056793,43.21622276306152,no-mask,0.9716966
30.410151958465576,125.62778854370117,292.2916989326477,273.96330642700195,no-mask,0.97136664
43.61235952377319,188.1750946044922,289.09645986557007,274.09081268310547,no-mask,0.9712957
-5.827827215194702,105.56536674499512,248.93815827369693,262.3047351837158,no-mask,0.9712648
6.582316517829896,-12.346183776855469,132.9207912683487,50.0867805480957,no-mask,0.97046137
0.4317119121551513,-3.5691704750061035,103.11605787277223,102.9699501991272,no-mask,0.9699741
-2.1731951236724854,43.0785026550293,175.33645176887512,192.16653442382812,no-mask,0.9696476
-6.485321044921875,58.19340133666992,214.95260524749753,209.7798080444336,no-mask,0.9690046
-8.380803108215332,94.26791191101074,182.1571912765503,248.4682102203369,no-mask,0.9689709
326.3317354917526,18.24509048461914,390.42009365558624,163.27941131591797,no-mask,0.96783435
62.43321919441223,53.510623931884766,338.47044253349304,217.47790145874023,no-mask,0.96724606
4.140395164489746,7.855673789978027,96.4756407737732,146.0043363571167,no-mask,0.9670556
6.439912676811219,-7.947610139846802,94.81078040599823,46.31180262565613,no-mask,0.9657847
300.4150267839432,17.33109760284424,384.83988082408905,161.2534704208374,no-mask,0.9651493
250.89773368835452,13.273194313049316,384.47076988220215,161.70191860198975,no-mask,0.96471715
108.59430527687074,39.18181800842285,366.882217168808,196.2634105682373,no-mask,0.9645314
80.29902005195618,90.03031158447266,356.6693093776703,254.10052871704102,no-mask,0.96265197
344.20658361911774,0.14169883728027344,403.3729852437973,99.60494995117188,no-mask,0.96228695
-2.689498543739319,35.98030948638916,56.25921070575714,172.60968494415283,no-mask,0.9614178
347.0499926805496,7.219364166259766,399.41757094860077,121.53603935241699,no-mask,0.9609882
-1.2183687686920166,29.901124954223633,138.70423293113708,176.39477157592773,no-mask,0.9604882
138.65429162979126,58.44103717803955,383.45987462997437,212.33116817474365,no-mask,0.9603793
-4.659016191959381,18.747344970703125,38.87886840105057,134.04425621032715,no-mask,0.95869625
85.85805130004883,227.70721435546875,327.9259099960327,286.0680694580078,no-mask,0.9586816
-2.243113875389099,59.153977394104004,144.29028975963593,209.93148708343506,no-mask,0.9570273
54.02827763557434,149.9621171951294,314.6918742656708,282.88397121429443,no-mask,0.9564306
174.8498146533966,43.43047332763672,384.18055987358093,193.27168655395508,no-mask,0.95535284
133.21646404266357,105.18918323516846,382.81563091278076,263.93921184539795,no-mask,0.95533967
-10.248053133487701,7.2652764320373535,38.37912064790726,89.5219988822937,no-mask,0.9552106
88.44576573371887,206.23171615600586,322.0426461696625,284.7958106994629,no-mask,0.9547583
-4.619867920875549,108.15553283691406,141.8914428949356,262.7461471557617,no-mask,0.95473045
-2.2359657883644104,65.1498155593872,63.270503103733056,203.284686088562,no-mask,0.953642
298.75114274024963,46.5617733001709,386.020623922348,189.5904140472412,no-mask,0.9535805
324.26830011606216,47.171767234802246,391.67264074087143,191.8657464981079,no-mask,0.953503
81.67873334884644,180.62177419662476,326.50626039505005,280.1391053199768,no-mask,0.9530597
-2.318258285522461,128.34016036987305,177.15937900543213,268.79461669921875,no-mask,0.9517234
172.51109075546265,83.67800998687744,392.12468576431274,233.46185207366943,no-mask,0.95127237
8.378692388534546,158.64588069915771,237.68688797950745,267.42229557037354,no-mask,0.9466541
213.36751985549924,28.27863121032715,381.0592703819275,177.49886894226074,no-mask,0.9466393
243.58086347579956,59.197242736816406,394.339397907257,207.87426376342773,no-mask,0.9461738
345.8986904025078,23.11700439453125,396.2420280575752,159.39753341674805,no-mask,0.9459532
-8.69681829214096,43.510114669799805,38.32915145158768,163.75992965698242,no-mask,0.94503576
126.24703502655031,178.5072865486145,358.2367744445801,277.3295817375183,no-mask,0.9445753
-0.0742424726486206,30.52868938446045,95.8972338438034,175.97710514068604,no-mask,0.9435051
210.94599437713626,95.21734619140625,388.63177013397217,247.5074806213379,no-mask,0.94217736
0.40546739101409907,59.24332523345947,103.56361877918243,208.85405254364014,no-mask,0.94097483
-3.9160312414169307,86.2948989868164,106.89136826992033,232.55461502075195,no-mask,0.94097155
38.99385380744934,0.48247432708740234,287.70590472221375,129.84295177459717,no-mask,0.9928726
278.6471096277237,-2.3126630783081055,403.43275487422943,73.95853519439697,no-mask,0.9848516
23.71953320503235,92.92246723175049,299.24847292900085,254.1210699081421,no-mask,0.98076296
-0.9190998673439027,3.2674179077148438,57.59486156702042,67.94505977630615,no-mask,0.978176
45.18853712081909,233.9003551006317,291.3685984611511,282.37341046333313,no-mask,0.9718865
-2.1723071336746216,51.69900703430176,57.43492341041565,185.74386405944824,no-mask,0.9585344
-1.5077930688858032,162.86310338974,54.36049282550812,268.5180916786194,no-mask,0.9581748
298.75114274024963,46.5617733001709,386.020623922348,189.5904140472412,no-mask,0.9535805
303.6544700860977,158.38393878936768,386.9171451330185,270.9086103439331,no-mask,0.9441909
-202.2950563430786,-149.4295482635498,649.3198957443237,480.05626106262207,no-mask,0.9345231
2.8627681732177734,99.87263298034668,329.55728244781494,265.8474597930908,no-mask,0.92939955
309.706689119339,84.37973833084106,374.06279253959656,148.4554705619812,no-mask,0.92775077
285.4390847682953,111.34060573577881,339.2072603702545,161.89616870880127,no-mask,0.92751104
290.5022386908531,87.9133038520813,332.7877784371376,129.08127546310425,no-mask,0.91961056
257.8965872526169,85.56517601013184,308.57181465625763,132.12992668151855,no-mask,0.9179301
279.7599819302559,86.93664598464966,327.19202345609665,129.97016096115112,no-mask,0.9176128
296.15396028757095,166.13608717918396,348.5572022795677,218.66278672218323,no-mask,0.9171232
302.26879423856735,93.60753631591797,360.9612835049629,152.52669525146484,no-mask,0.91687506
315.04187482595444,187.32965469360352,387.82896906137466,257.3015899658203,no-mask,0.9162276
285.2766616344452,192.53045797348022,341.58030438423157,248.45800638198853,no-mask,0.91620433
307.666738986969,96.18292236328125,374.29953718185425,163.85141372680664,no-mask,0.9161515
274.68398237228394,95.08389854431152,330.53589391708374,150.16489219665527,no-mask,0.9135313
296.0524435043335,179.88379168510437,349.39008808135986,232.7309925556183,no-mask,0.91190517
268.0124879479408,71.5987982749939,318.12231677770615,119.15053415298462,no-mask,0.91150737
281.25504326820374,65.98232293128967,348.9946210384369,97.56511855125427,no-mask,0.9113813
279.3575457930565,72.49923777580261,349.9360275864601,105.22087788581848,no-mask,0.91113436
281.54165482521057,67.31099319458008,324.04840636253357,109.2568130493164,no-mask,0.9110894
292.28715205192566,84.79182386398315,331.263441324234,119.60449647903442,no-mask,0.9095452
294.20387148857117,109.78156971931458,351.0716621875763,164.30109858512878,no-mask,0.9093172
265.5144302845001,84.28943920135498,319.8573167324066,132.92972469329834,no-mask,0.9088506
257.4067491889,76.43827986717224,333.24083000421524,116.03910279273987,no-mask,0.9076154
258.92976129055023,84.01185941696167,332.4280239343643,122.29670763015747,no-mask,0.90609825
280.6013129353523,75.21362066268921,326.061849296093,115.610586643219,no-mask,0.9059419
35.0979208946228,113.8671989440918,367.30347776412964,282.2194366455078,no-mask,0.90547186
274.49880623817444,108.64923572540283,332.9693305492401,164.7235631942749,no-mask,0.90508544
293.83224070072174,135.7505235671997,351.95923840999603,193.2343626022339,no-mask,0.9040545
311.42243921756744,37.77876853942871,380.41345059871674,110.55131530761719,no-mask,0.90361977
268.97077560424805,79.67444372177124,340.7304096221924,112.61842203140259,no-mask,0.9028285
286.5351108312607,90.05578947067261,337.2513624429703,140.63977098464966,no-mask,0.9016032
295.6498725414276,200.05171155929565,348.72483944892883,255.19272661209106,no-mask,0.90128624
276.01740860939026,76.87413763999939,372.8639409542084,129.1815264225006,no-mask,0.90092933
285.17556792497635,123.01463961601257,339.1394593119621,177.74097561836243,no-mask,0.9008815
284.0611846446991,164.41289520263672,342.3719265460968,220.75843048095703,no-mask,0.9007181
11.685650825500488,69.97964572906494,344.19013023376465,244.29382228851318,no-mask,0.9004885
241.39150321483612,69.02851414680481,310.26630413532257,94.49825930595398,no-mask,0.90039563
294.66308784484863,122.1721420288086,352.52142906188965,179.73543548583984,no-mask,0.8996265
-115.94941949844362,-44.76269340515137,598.5229067802429,462.8864688873291,no-mask,0.899392
300.7710131406784,172.84280443191528,363.204269528389,239.68228483200073,no-mask,0.89850736
300.94809275865555,76.86783075332642,362.2385432124138,140.57901525497437,no-mask,0.89785635
314.5658540725708,171.74094343185425,387.49067974090576,244.82535982131958,no-mask,0.89738816
258.0379822254181,71.32205295562744,308.9058244228363,119.68691158294678,no-mask,0.8973192
301.53134179115295,139.63739156723022,362.51676535606384,203.99709558486938,no-mask,0.89729863
301.73618388175964,152.94260931015015,361.7352783679962,218.28105401992798,no-mask,0.8972249
293.46009850502014,68.21240234375,333.35312819480896,108.2571907043457,no-mask,0.89627284
257.91008377075195,89.82261991500854,332.98914527893066,131.196711063385,no-mask,0.89625585
271.38408601284027,87.67763590812683,339.974804520607,118.65397572517395,no-mask,0.896018
272.3458117246628,68.01351261138916,337.37571823596954,95.65200901031494,no-mask,0.89592683
226.56870460510254,70.56027150154114,308.0598907470703,108.29344820976257,no-mask,0.8958372
230.271678686142,66.39713215827942,303.5442430973053,97.75046992301941,no-mask,0.89570594
315.3513858318329,202.38464212417603,387.85888409614563,270.119149684906,no-mask,0.89520115
282.63156723976135,135.21212339401245,342.63069891929626,193.83145570755005,no-mask,0.89516926
301.11589497327805,112.23083305358887,362.5620644688606,175.45230674743652,no-mask,0.8949748
285.7594120502472,217.15655899047852,339.1403682231903,265.8348960876465,no-mask,0.8947785
292.88829803466797,149.20017051696777,352.5966339111328,207.96941947937012,no-mask,0.8946918
284.50995433330536,69.60447192192078,364.8272362947464,107.03384327888489,no-mask,0.8939608
313.7857246398926,24.874691486358643,381.7950839996338,95.59422063827515,no-mask,0.8938208
283.7525871992111,60.355587005615234,366.3347178697586,102.27107238769531,no-mask,0.8933798
284.00867235660553,95.72466588020325,340.3672775030136,149.47982478141785,no-mask,0.89203465
304.50328159332275,175.98837041854858,377.91281032562256,250.00637292861938,no-mask,0.8919488
308.2421565055847,50.19825506210327,379.5924038887024,124.90471124649048,no-mask,0.89173245
299.1657317876816,218.77040266990662,345.5515304803848,264.8425352573395,no-mask,0.89150757
306.0385302901268,65.59058666229248,377.5754833817482,138.57559490203857,no-mask,0.89144135
275.7519646883011,210.3812119960785,329.31898963451385,259.2531416416168,no-mask,0.89128876
302.1454194188118,55.73646593093872,364.3448740839958,120.20101881027222,no-mask,0.8904842
300.41878098249435,125.36837673187256,362.9765093922615,190.663743019104,no-mask,0.8903425
298.0435193181038,83.31507611274719,346.98155468702316,134.50423502922058,no-mask,0.890249
303.5717080235481,41.21785926818848,366.1711394190788,107.16617774963379,no-mask,0.8901703
281.25136810541153,80.74862384796143,346.2895082831383,110.29371929168701,no-mask,0.8894034
297.7100930213928,25.62606382369995,394.9396605491638,98.3689637184143,no-mask,0.88922364
282.1013023853302,149.32045698165894,342.60418009757996,208.777485370636,no-mask,0.88890743
295.31019312143326,96.80094718933105,349.96697705984116,149.13207817077637,no-mask,0.8880719
273.4517637491226,192.71892023086548,332.38429391384125,249.69852209091187,no-mask,0.88803136
254.57495373487475,94.3986759185791,311.79856806993484,151.56615257263184,no-mask,0.8878753
292.43070191144943,78.36126279830933,333.27364379167557,113.33803796768188,no-mask,0.88767517
272.301402926445,92.87402319908142,339.9386340379715,127.4262125492096,no-mask,0.88743293
280.1136041879654,93.37663149833679,370.5095819234848,140.37547421455383,no-mask,0.88729155
278.8976855278015,105.78855609893799,370.19968271255493,156.9534788131714,no-mask,0.8868956
249.9912516474724,74.2798159122467,297.3924134373665,116.20084547996521,no-mask,0.8868588
270.57105910778046,68.96515822410583,316.11368572711945,107.43140244483948,no-mask,0.88644385
240.3755078315735,60.17950654029846,311.74543046951294,88.92369246482849,no-mask,0.8863605
255.20773029327393,71.33121287822723,314.50065422058105,91.86351025104523,no-mask,0.8861636
-44.90553331375122,-125.6192569732666,566.8325428962708,402.5036449432373,no-mask,0.8854375
280.8061038851738,58.65885090827942,349.80024415254593,91.04720568656921,no-mask,0.8853195
282.74084812402725,177.11894035339355,343.18546718358994,236.0824794769287,no-mask,0.88512063
314.4625566601753,159.20081329345703,387.0996782183647,229.61067581176758,no-mask,0.8844502
254.9700186252594,90.24779987335205,337.57196402549744,145.4665403366089,no-mask,0.88442165
253.6197670698166,61.51692032814026,317.84518253803253,87.2932813167572,no-mask,0.8842252
238.35145086050034,78.60008668899536,313.3485708832741,113.66661024093628,no-mask,0.88414705
221.8811123371124,76.20116329193115,311.9740483760834,117.83198261260986,no-mask,0.88405544
263.5155647993088,70.35670042037964,325.6621724367142,93.09023141860962,no-mask,0.883507
259.5070361495018,72.23246097564697,330.8914595246315,104.6975965499878,no-mask,0.88319206
241.24288809299472,74.45247173309326,310.4752095937729,102.66271686553955,no-mask,0.88298774
295.85431945323944,38.99564218521118,394.4254027605057,113.15197896957397,no-mask,0.88177776
300.82098466157913,185.60589694976807,364.2793952822685,255.29471492767334,no-mask,0.8813776
321.73675686120987,34.11621809005737,388.6174530386925,102.25081491470337,no-mask,0.8813747
282.9412200450897,74.99729895591736,365.4158527851105,114.94623398780823,no-mask,0.88123256
263.7870596051216,193.97130870819092,323.19523161649704,248.36364841461182,no-mask,0.87979126
286.54044342041016,86.83619976043701,383.01398277282715,148.91413593292236,no-mask,0.87948525
48.97098398208618,84.81137371063232,381.65358209609985,257.51240253448486,no-mask,0.8783586
317.6432392001152,91.55502271652222,385.3070495724678,157.0998272895813,no-mask,0.8774254
323.33362555503845,20.254966259002686,389.1142694950104,88.11412954330444,no-mask,0.87729394
274.27812910079956,165.41335368156433,331.359911441803,220.3987877368927,no-mask,0.8770838
238.2133637666702,82.64164280891418,314.452902674675,124.59635806083679,no-mask,0.8767481
262.7395800948143,91.89443969726562,325.38101202249527,153.67024612426758,no-mask,0.87671494
247.49522334337234,78.53938436508179,299.57601803541183,124.70843172073364,no-mask,0.87575734
232.85412561893466,61.815667152404785,300.0356830358505,87.21807765960693,no-mask,0.87539077
284.28755351901054,64.36570382118225,323.0437119305134,99.19188475608826,no-mask,0.87497175
305.60016775131226,26.565781593322754,366.75907945632935,93.32542705535889,no-mask,0.87454545
291.90618109703064,52.82456350326538,396.5351507663726,126.76014757156372,no-mask,0.8745185
273.6020711660385,99.48282766342163,356.4264417886734,149.91137170791626,no-mask,0.8743814
303.74730920791626,68.96286344528198,344.52444219589233,108.58142709732056,no-mask,0.87319124
269.94150441884995,94.05193734169006,342.2333326935768,140.0039403438568,no-mask,0.87258637
244.9520502090454,81.96710467338562,303.3057689666748,135.40900540351868,no-mask,0.8725559
286.5299735069275,47.34065628051758,364.791925907135,88.08305740356445,no-mask,0.8723524
222.95919960737228,67.64941215515137,291.71850138902664,95.72052192687988,no-mask,0.8715334
24.15812587738037,147.08462142944336,314.61509799957275,294.0699348449707,no-mask,0.8714279
263.6410131454468,108.33686542510986,322.6859321594238,165.1461362838745,no-mask,0.87138253
235.38574326038358,85.94064521789551,317.2573889493942,136.9021053314209,no-mask,0.87100804
294.6586664915085,62.3460214138031,332.9594975709915,100.0045702457428,no-mask,0.87042993
238.03688621520996,77.74895238876343,290.51648139953613,125.45254755020142,no-mask,0.87018
301.263770878315,75.49984383583069,344.7964670062065,116.30939269065857,no-mask,0.8699392
313.9969593286514,130.84481048583984,387.2394622564316,202.8219985961914,no-mask,0.86820996
283.94247525930405,53.69849705696106,347.4737940430641,82.1395251750946,no-mask,0.8680737
