x1,y1,x2,y2,class_id,prob
332.1688000112772,69.51931476593018,340.8658031076193,82.79677486419678,no-mask,0.82620335
296.17603915929794,255.61312174797058,370.82521587610245,276.7366325855255,no-mask,0.82592773
253.63356229662898,0.6976619958877563,268.5651815235615,16.28056037425995,no-mask,0.8255755
325.3457318544388,193.05385446548462,345.4660509824753,207.35023641586304,no-mask,0.82541335
194.53855204582214,123.83518660068512,209.66545701026917,142.5412439107895,no-mask,0.82342815
8.505587205290794,46.77541387081146,19.843116894364357,63.312339425086975,no-mask,0.82305753
140.54605436325073,118.70266258716583,174.08734273910522,145.5217560529709,no-mask,0.82263166
298.5265847146511,-0.2737846374511719,335.0274809896946,7.590120315551758,no-mask,0.8217573
374.1807011067867,-0.061857640743255615,390.0042621195317,10.722291886806488,no-mask,0.82170546
237.23449194431305,0.8463957905769348,256.1651462316513,8.543492019176483,no-mask,0.82152766
-9.945148587226868,256.75881469249725,75.44173800945282,280.12599670886993,no-mask,0.81973207
279.35618591308594,242.84407949447632,335.7998056411743,265.01726388931274,no-mask,0.8195482
306.30458092689514,0.32191532850265503,340.9594552516937,9.074677407741547,no-mask,0.8174238
241.62134385108948,277.60558646917343,264.0894248485565,280.5482831597328,no-mask,0.8170496
364.90001660585403,1.0382751822471619,381.6830694079399,8.942532360553741,no-mask,0.8169111
90.70708107948303,79.70695781707764,313.447646856308,230.11372470855713,no-mask,0.8156148
251.36464673280713,277.4562621861696,273.32262629270554,280.5228637903929,no-mask,0.81427073
236.46781253814694,0.3733079433441162,256.03081798553467,3.0666902661323547,no-mask,0.8131479
134.34432989358902,40.98413395881653,149.52065080404282,61.53350615501404,no-mask,0.8096322
67.39602094888687,248.47797846794128,90.74921411275864,257.6747543811798,no-mask,0.8095715
44.61140812933445,38.05093514919281,56.52600346505642,63.905824303627014,no-mask,0.808612
41.13446295261383,49.09741544723511,56.16078794002533,63.895824909210205,no-mask,0.8071566
338.4287744164467,6.027614593505859,387.1438173651695,149.56601333618164,no-mask,0.80650353
3.340662539005279,242.4667819738388,61.766076028347015,265.47771418094635,no-mask,0.80481994
373.84760431945324,-0.13239455223083496,389.67145009338856,5.772002935409546,no-mask,0.8045082
88.18586826324463,253.13033732771873,113.13572788238524,259.20090809464455,no-mask,0.8042686
22.010239630937576,-0.09793657064437866,42.49080607295036,8.298217713832855,no-mask,0.8026345
256.16334933042526,277.6766066402197,278.646526157856,280.5075440555811,no-mask,0.8008172
167.64613614231348,120.24258100986481,173.7730933651328,135.97853028774261,no-mask,0.8008078
-2.3688144385814667,37.03161942958832,19.909146040678024,64.3779045343399,no-mask,0.79927444
36.24880765378475,45.986170172691345,55.26900364458561,63.108489632606506,no-mask,0.7983663
382.2313823103905,-0.14270061254501343,390.462291777134,5.584877073764801,no-mask,0.79759115
163.37173323333263,113.63943338394165,175.35685868561268,142.94780111312866,no-mask,0.7972002
213.9886206239462,-0.3062794357538223,230.31467355787754,2.6913753300905228,no-mask,0.7967601
44.07668821513653,52.28796076774597,59.90991599857807,75.39151692390442,no-mask,0.7966541
246.4463827908039,277.720110014081,268.9513804614544,280.6252726763487,no-mask,0.7957902
76.9567878395319,39.611715614795685,89.7982866615057,50.99846237897873,no-mask,0.7956135
38.10518328845501,51.00925827026367,56.657334163784974,75.6439208984375,no-mask,0.7926726
371.42565228044987,258.0724821090698,387.2141620963812,282.535138130188,no-mask,0.7921561
38.574923023581505,46.90310537815094,55.80449415743351,62.900028586387634,no-mask,0.7891903
271.73484671115875,259.30351412296295,393.71983659267426,279.9108031988144,no-mask,0.7883787
331.7956018745899,1.370033860206604,347.1118230521679,15.402461171150208,no-mask,0.7883128
316.5374987125397,190.90658861398697,331.33055663108826,204.20675367116928,no-mask,0.7882195
231.94048909842968,0.4535558372735977,251.27614469826221,3.3794933408498764,no-mask,0.7867162
319.71828934550285,81.49177086353302,340.17703726887703,98.281609416008,no-mask,0.7853272
13.348695695400238,240.41214549541473,74.459279358387,266.5552388429642,no-mask,0.78479785
329.2808380275965,0.6734161972999573,347.24978636205196,8.480857074260712,no-mask,0.7847152
371.020724773407,276.5484640598297,389.6335530281067,280.1537301540375,no-mask,0.7838312
304.71794039011,187.36912155151367,323.9289159178734,201.47601318359375,no-mask,0.7832152
-9.140817940235138,269.79488158226013,75.68956393003464,281.2919638156891,no-mask,0.7784221
91.08593201637268,270.8605868816376,208.16191792488098,280.0054256916046,no-mask,0.7781162
165.9153892993927,67.90702152252197,328.4902904033661,196.26447200775146,no-mask,0.7780757
314.95655339956284,0.16475218534469604,338.93510538339615,8.480212032794952,no-mask,0.7720546
302.53984621167183,212.05223989486694,320.37738248705864,231.62258768081665,no-mask,0.76965106
161.63910028338432,122.9675657749176,171.03278616070747,138.79148268699646,no-mask,0.76955175
1.70959635078907,69.16092538833618,14.007853344082832,89.16448736190796,no-mask,0.76867735
6.201379269361496,49.93887913227081,21.633543580770493,66.81130969524384,no-mask,0.7654761
168.38142382353544,116.6049143075943,174.61059869080782,132.87267816066742,no-mask,0.76413417
305.416052788496,183.96052885055542,323.0231161415577,198.90583086013794,no-mask,0.7613821
302.42224100232124,209.27263271808624,319.9444896876812,227.68030536174774,no-mask,0.75876415
314.14917638897896,194.01843762397766,332.7237350642681,207.55003237724304,no-mask,0.7578496
333.10409523546696,71.45857810974121,344.800747141242,101.89127731323242,no-mask,0.7570325
208.11944898962977,-0.12801694869995117,225.2852045595646,2.947173595428467,no-mask,0.75506103
301.4135012179613,183.11354434490204,317.9864316433668,199.13119900226593,no-mask,0.754833
272.5574206709862,-0.08831852674484253,347.65920263528824,10.934982001781464,no-mask,0.7524325
319.75575229525566,193.52637070417404,339.32325580716133,207.41535598039627,no-mask,0.74893534
314.75765177607536,209.54986953735352,334.025061160326,227.98452377319336,no-mask,0.7488577
241.2030459344387,-2.7248504161834717,269.06877413392067,21.55773639678955,no-mask,0.74750787
254.63387227803466,257.9317696094513,256.8668887540698,273.1359794139862,no-mask,0.74592185
285.48462331295013,259.5571948289871,398.7944809198379,280.341517329216,no-mask,0.74484813
78.20584463886917,257.85022735595703,79.19920659251511,277.9971237182617,no-mask,0.74406844
87.68966284487396,257.7363896369934,88.87700375821441,277.9145350456238,no-mask,0.74393314
311.9760103225708,1.238444983959198,343.31686878204346,9.974885761737823,no-mask,0.74227226
315.34953662753105,0.46448346972465515,339.92005947232246,5.876904159784317,no-mask,0.7418957
303.87831911444664,190.35346639156342,324.12583699822426,204.40381968021393,no-mask,0.73854744
315.1017432510853,212.55228972434998,331.8267349898815,231.37562775611877,no-mask,0.73358995
161.19104278832674,112.69416642189026,170.67307960242033,130.78251433372498,no-mask,0.73171645
301.0967491418123,189.8785331249237,318.23898808658123,205.37684178352356,no-mask,0.731487
79.51579427719116,271.2526218891144,199.4734425544739,280.19850420951843,no-mask,0.72664356
63.8775976896286,253.69792062044144,88.4256581068039,258.66691702604294,no-mask,0.7264028
317.69596843700856,190.25884932279587,318.4074747087434,196.8005569577217,no-mask,0.72626096
313.74483351409435,72.43602913618088,329.0415014773607,85.51475554704666,no-mask,0.7262182
169.17556437849998,123.90135550498962,174.99701061844826,139.39802193641663,no-mask,0.7239367
373.8044339418411,-1.772857666015625,391.2750281095505,12.53105115890503,no-mask,0.7213522
88.42440090794116,262.13385260105133,89.29611338954419,279.25178277492523,no-mask,0.72026664
249.01580269820988,257.4703722000122,250.35432688705626,273.22209453582764,no-mask,0.7198095
134.7163256406784,123.9530873298645,168.1474381685257,152.57874250411987,no-mask,0.719803
305.56114733219147,234.30860376358032,393.7331146001816,298.49654150009155,no-mask,0.7197561
93.19865149073303,262.94354152679443,93.89520627446473,277.5113916397095,no-mask,0.71799386
163.7599702477455,117.07882535457611,175.82708019018173,144.29484713077545,no-mask,0.71754444
254.52438363432884,256.60994905233383,255.94921007752419,268.8820248246193,no-mask,0.7161442
224.82286629080775,0.31351643800735474,244.34362712502477,9.227431237697601,no-mask,0.715731
317.1585477590561,161.417271733284,332.69979536533356,177.6950558423996,no-mask,0.71339715
1.233472153544426,29.87417423725128,20.385297551751137,57.49681746959686,no-mask,0.7117357
255.91231069341305,264.540823161602,257.81223764643073,273.87352925539017,no-mask,0.7102192
311.87701803445816,1.3725038766860962,379.13518899679184,22.32095229625702,no-mask,0.7102076
168.28087784349918,112.66491842269897,175.17654441297054,129.73884057998657,no-mask,0.7086239
309.6316330432892,258.5190327167511,396.1004912853241,279.2220332622528,no-mask,0.7083647
323.8874442279339,212.36601626873016,337.7169888317585,231.2829362154007,no-mask,0.70716894
372.49732545018196,264.46889436244965,388.2415299117565,285.4877783060074,no-mask,0.7066493
153.34046879410744,53.37638187408447,182.97535666823387,90.79980182647705,no-mask,0.7057128
6.734656780958175,50.79938864707947,34.44674876332283,86.3859007358551,no-mask,0.7055212
318.02114435937256,187.28428149223328,318.9766488382593,191.51223874092102,no-mask,0.70467293
73.58951153419912,257.3601335287094,74.58123407699168,277.7608457803726,no-mask,0.7035018
144.6520213186741,54.380051374435425,177.94029530882835,91.66489338874817,no-mask,0.70338714
122.85170240700246,52.4388153553009,137.05897168815136,74.02945971488953,no-mask,0.70260465
138.03792835772038,121.07881510257721,152.61432717740536,144.36947667598724,no-mask,0.7016101
234.025623857975,-0.9053770303726196,267.8233274817467,7.090360045433044,no-mask,0.7010092
79.04006972629577,249.47264742851257,80.10557207744569,279.0232937335968,no-mask,0.69998413
225.08243948221207,-0.1349753439426422,246.25283235311508,3.557605415582657,no-mask,0.69766355
78.58526934776455,262.5157747268677,79.47267304267734,279.3535566329956,no-mask,0.69560903
300.69354240596294,193.61869132518768,318.5115719586611,208.0376044511795,no-mask,0.6946978
-20.58642089366913,9.709075689315796,138.69149887561798,59.703394174575806,no-mask,0.6924077
329.81667083501816,1.5871846079826355,358.0686956048012,10.918895184993744,no-mask,0.6922217
258.6519278604537,256.35051012039185,260.51091298274696,269.70254468917847,no-mask,0.6897836
69.03668271750212,257.4895899295807,69.62976182252169,277.6223638057709,no-mask,0.6894376
249.4618086051196,2.1295635104179382,250.6357475090772,11.092100918293,no-mask,0.68804085
249.76326254010203,-4.71852234005928,251.96458742022514,11.354515761137009,no-mask,0.68636775
22.97598221898079,37.67382037639618,41.032261580228806,57.04486954212189,no-mask,0.6824076
88.27612375840545,248.7048327922821,89.59876132383943,279.9426739215851,no-mask,0.68058753
323.00831320881844,-0.1000327467918396,341.0769872367382,8.580887734889984,no-mask,0.6792598
320.64446349442005,208.06938338279724,338.5504389256239,222.12617707252502,no-mask,0.6779512
141.64088907837868,126.39584767818451,172.04091748595238,152.0736232995987,no-mask,0.67659575
53.70813777297735,257.8742299079895,54.064167715609074,277.84889936447144,no-mask,0.6731293
218.2582921385765,0.07941228151321411,237.8452826142311,9.775769054889679,no-mask,0.67253834
134.1546795219183,38.129366517066956,150.41342188417912,55.384796500205994,no-mask,0.669958
310.6730291247368,72.21758580207825,335.30932599306107,95.66948771476746,no-mask,0.6689535
68.08484780788422,254.0231373012066,91.60454142093658,258.9929302036762,no-mask,0.6685253
317.6752948835492,204.25623619556427,318.87379836291075,210.6159027814865,no-mask,0.6678368
330.9103891700506,71.21595656871796,343.3995721489191,87.1310054063797,no-mask,0.66700995
27.37123516201973,52.133249282836914,55.43484565615653,65.04277038574219,no-mask,0.66413844
331.8407422620803,206.66983157396317,333.6073206346482,215.1142413020134,no-mask,0.66269207
318.4104056060314,0.9015055298805237,347.5218396484852,10.926101624965668,no-mask,0.66097814
323.74015462584794,179.37782654166222,324.70521509461105,185.1679803431034,no-mask,0.66066766
137.44350796937943,53.096962094306946,163.84569615125656,78.74586856365204,no-mask,0.6588907
137.67505775392056,143.64220869541168,155.86827005445957,169.4131807088852,no-mask,0.6584618
372.8802641630173,265.5151574611664,392.60817539691925,283.5800268650055,no-mask,0.65711176
65.98016273975372,275.37086138129234,100.11878478527069,281.4487721025944,no-mask,0.65479547
64.29247411340475,257.70027482509613,64.88722459226847,277.85350477695465,no-mask,0.6526763
107.59209255315362,262.30263900756836,109.14973350428045,284.08076095581055,no-mask,0.65099907
73.8669460080564,261.354856133461,74.75524256005883,279.99542462825775,no-mask,0.6496942
-0.23146028816699984,38.81665110588074,17.910948291420937,81.24785923957825,no-mask,0.6449837
365.05468086898327,1.3782541751861572,382.7879933863878,16.05114507675171,no-mask,0.6445142
69.10483337100595,248.73364186286926,69.89845227543265,278.5144202709198,no-mask,0.6443517
299.97528460621834,1.2777391076087952,335.19854924082756,9.45482712984085,no-mask,0.6421149
113.36854630708693,54.11057674884796,133.90605801343918,73.31897532939911,no-mask,0.6418846
247.6519925147295,267.3621594309807,258.1480029076338,274.8527072072029,no-mask,0.6388387
318.58188182115555,252.92161238193512,386.73241299390793,275.8131593465805,no-mask,0.63689744
43.659104235470295,248.13759350776672,44.16010319441557,278.8224513530731,no-mask,0.63541234
74.04977624025196,249.7258641719818,75.18606455717236,277.79900002479553,no-mask,0.6341671
53.76799159683287,260.5922385454178,54.150213902816176,280.69507682323456,no-mask,0.6329036
279.2893983721733,256.19692265987396,349.5372503399849,277.48300898075104,no-mask,0.630714
69.26973367296159,260.7899099588394,69.89580773748457,280.12858521938324,no-mask,0.6306075
323.62386171519756,187.3077927529812,324.40278585255146,190.77311697602272,no-mask,0.62820363
316.1969916690141,193.69863307476044,318.5660050045699,208.22794926166534,no-mask,0.62611204
107.69680716097355,255.9850903749466,108.9326951354742,268.793008685112,no-mask,0.6216917
270.3694349639118,263.69058632850647,271.999680865556,275.18978476524353,no-mask,0.618278
298.82814870402217,204.51901507377625,302.7297870106995,222.20063138008118,no-mask,0.6167856
53.66892350558192,248.41700077056885,54.43125020619482,278.55778408050537,no-mask,0.61469513
135.92169593274593,0.6367201805114746,151.8700416237116,8.840554475784302,no-mask,0.6110291
86.31203269958496,50.791269302368164,400.4202976226807,166.1921215057373,no-mask,0.61093193
239.40670377016068,-1.158458173274994,271.75589579343796,6.781852900981903,no-mask,0.60799205
248.1385646872222,263.42935371398926,250.53281440213325,282.85059928894043,no-mask,0.60778064
64.49150812905282,260.35990595817566,65.17082941252738,280.61915135383606,no-mask,0.6036854
378.08873288333416,-1.689516305923462,392.88906557857985,8.809061765670776,no-mask,0.6014831
253.38666751608253,-6.3647255301475525,257.5348822809756,12.769602596759796,no-mask,0.6014328
194.04769465327263,120.16053307056427,212.5251555740833,139.28740775585175,no-mask,0.5995426
263.7215026393533,257.24992656707764,265.5624901279807,273.5964021682739,no-mask,0.59778816
8.55272912979126,-8.142542839050293,330.668897151947,77.93177700042725,no-mask,0.5958994
253.77894211001694,263.4270213842392,256.2128868084401,282.8914905786514,no-mask,0.5950633
55.59289741516114,-0.9019365310668945,354.90786266326904,70.23200798034668,no-mask,0.5948823
24.724440336227413,17.390955448150635,143.13285756111145,78.12319993972778,no-mask,0.59207606
323.5341113805771,-0.21357673406600952,352.95478212833405,7.217956840991974,no-mask,0.59095454
274.0085767004639,264.2872780561447,276.35315578244627,282.57421028614044,no-mask,0.5906059
20.685859501361847,70.28441989421844,29.89023846387863,96.12219250202179,no-mask,0.59040093
63.53829470649362,248.29889559745789,64.65836652740836,278.5325481891632,no-mask,0.5890353
88.29576399922371,246.13363242149353,105.45892998576164,280.27083230018616,no-mask,0.5867104
221.7881203740835,-0.37021228671073914,240.89926327764985,3.2132692635059357,no-mask,0.58485085
262.3124290108681,-2.2011042833328247,267.51190799474716,14.885321497917175,no-mask,0.5825539
332.1739059537649,71.33456659317017,340.8214954286814,87.36084127426147,no-mask,0.58128846
372.9946509897709,264.58067178726196,388.1888130605221,279.4054503440857,no-mask,0.58118886
314.2308813482523,69.66328626871109,330.0176709741354,82.73041528463364,no-mask,0.5811203
327.5993859618902,1.625382661819458,332.8641798645258,17.805639505386353,no-mask,0.58020747
330.75635428726673,48.739126205444336,344.5717363804579,66.14011192321777,no-mask,0.5781607
261.7665983978659,265.3107852935791,262.86666995845735,273.11424827575684,no-mask,0.5781103
317.7812986895442,200.5879366993904,319.3077668622136,207.2756306529045,no-mask,0.5777499
361.96347320079803,263.13754546642303,385.34822952747345,278.46999084949493,no-mask,0.5769167
102.10767956078051,263.2343759536743,104.74913482367992,282.7915258407593,no-mask,0.57594895
309.9262144267559,232.7548065185547,330.545507222414,291.3679504394531,no-mask,0.57317686
97.16815870441496,262.8106120824814,99.30186921916902,283.99437296390533,no-mask,0.5724803
138.75647324323654,142.0071303844452,156.27280122041702,164.535826921463,no-mask,0.5721542
167.88089007139206,128.9020699262619,178.36026459932327,143.94420158863068,no-mask,0.5715849
258.71815975382924,264.1492917537689,261.60451690480113,282.17926049232483,no-mask,0.5705273
284.1328863501549,253.63954854011536,352.89971977472305,283.4684455394745,no-mask,0.5692645
92.93923535384238,248.95401906967163,94.43554339371622,278.4852890968323,no-mask,0.5668825
328.9430511072278,186.20256260037422,331.966908685863,191.62768718600273,no-mask,0.5668239
364.91066551208496,263.46747291088104,388.6304683685303,278.34012138843536,no-mask,0.5664669
139.6969662308693,145.75994408130646,165.74968618154526,173.06593787670135,no-mask,0.5661496
166.31661549210548,123.24583649635315,196.11582335829738,146.04561400413513,no-mask,0.56396383
263.4391465187073,263.4441888332367,266.54441499710083,282.5748770236969,no-mask,0.5626278
256.0916955694556,267.65911570191383,265.4970037713647,273.615382283926,no-mask,0.55371475
373.981811106205,-1.434017300605774,389.925020635128,13.78580367565155,no-mask,0.55346537
316.792342543602,70.21456182003021,331.32944548130035,81.7996517419815,no-mask,0.55316186
240.03313712775707,1.0617486834526062,242.58360596001148,11.200686514377594,no-mask,0.5512501
315.2595207095146,227.0433874130249,347.55094224214554,296.3564157485962,no-mask,0.55120397
224.0444003865123,-6.2143749594688416,229.17353231459856,12.306155741214752,no-mask,0.55104584
89.5941367149353,266.575461268425,101.62133359909056,272.6139689683914,no-mask,0.5507801
379.60936461389065,257.28158366680145,395.48558320105076,268.77804005146027,no-mask,0.5506789
-131.16472828388214,78.95087242126465,145.25564181804657,356.4491596221924,no-mask,0.5500556
309.3530715107918,1.0096847414970398,384.43338364362717,10.661053001880646,no-mask,0.5450519
4.193525791168213,60.05639457702637,198.07627630233767,288.3983097076416,no-mask,0.54217905
89.44327650172636,248.2938370704651,89.62785663502291,272.93993520736694,no-mask,0.5376343
-118.08062106370926,68.33026885986328,130.046992957592,335.9868621826172,no-mask,0.5370992
380.6468228548765,265.17862355709076,394.4193373471498,288.6856418848038,no-mask,0.5367549
220.50722734630108,-5.284388720989227,224.3384567052126,11.095767557621002,no-mask,0.53378
165.87246416509151,111.38043808937073,177.98378182947636,138.75748991966248,no-mask,0.532063
169.29523643106222,126.7578102350235,177.91558472067118,138.1205085515976,no-mask,0.5289259
222.75766016542912,0.7340125441551208,240.20368932187557,8.596292793750763,no-mask,0.52789694
88.0007194429636,258.90914011001587,89.87704811990261,288.22594594955444,no-mask,0.52719665
31.429545879364014,82.60966110229492,412.55976247787476,320.00892639160156,no-mask,0.52550274
253.94937509670854,-8.146842002868652,256.87301736697555,8.930533170700073,no-mask,0.5253026
257.9282178282738,256.8297325372696,330.04326635599136,276.3206275701523,no-mask,0.5248032
15.330885216593742,50.6244580745697,29.74488182365894,67.42151474952698,no-mask,0.52472657
20.007510110735893,51.81852412223816,35.423549965023994,66.43216633796692,no-mask,0.5200814
233.68582704663277,-6.563240587711334,240.71930524706843,12.27611917257309,no-mask,0.518561
12.99760577827692,-8.296782851219177,21.97734709829092,8.809025883674622,no-mask,0.5158387
229.78192590549588,2.3177462220191956,234.1589090935886,9.595416963100433,no-mask,0.5146115
60.187850475311286,232.61166739463806,433.6962676048279,287.35147500038147,no-mask,0.5132496
382.0568027794361,261.6305216550827,394.5455150306225,282.619531750679,no-mask,0.5126418
92.2092772834003,260.00960087776184,94.21255337074399,286.844357252121,no-mask,0.5111988
269.3274360895157,256.95533287525177,338.92845475673676,276.41019904613495,no-mask,0.50920075
240.0779663119465,-8.504343509674072,242.24933852814138,8.779212951660156,no-mask,0.50828457
374.5191171169281,-2.4843525886535645,389.03742814064026,16.82163667678833,no-mask,0.5082357
166.53183683753014,49.49919033050537,179.17551961541176,62.60362911224365,no-mask,0.5062392
324.1608940064907,48.78936642408371,335.1194042265415,62.39341193437576,no-mask,0.5061045
14.551098078489302,38.93097114562988,30.298459321260456,58.468387603759766,no-mask,0.5056505
78.30820982158184,258.30013251304626,80.43944509327412,289.2891161441803,no-mask,0.50327426
223.80076307058332,-1.52232164144516,258.41079622507095,7.4826666712760925,no-mask,0.50199336
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
141.23688849806786,115.63450574874878,168.436242967844,140.94629335403442,no-mask,0.9986024
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
120.09825056791307,38.674970626831055,139.19291335344315,58.07956027984619,no-mask,0.9903009
131.09193402528763,43.05770444869995,144.1208626627922,57.85871076583862,no-mask,0.9885421
152.7646967768669,48.326918840408325,170.3739522099495,63.4712073802948,no-mask,0.9877925
116.97248277068138,39.115251898765564,134.60873356461525,58.44375669956207,no-mask,0.98735845
154.53876654803753,52.33433157205582,171.22543175518513,64.74797433614731,no-mask,0.9838645
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
130.9596984833479,44.450053572654724,143.7678930312395,61.92470419406891,no-mask,0.9832056
313.33720019459724,70.9739533662796,337.3645381629467,94.67157351970673,no-mask,0.983013
165.84957924485207,45.94251847267151,177.58262595534325,63.30208468437195,no-mask,0.9814043
166.8515992462635,49.30862355232239,178.09794375300407,64.59635996818542,no-mask,0.98062253
155.47307789325714,43.550620436668396,175.78036773204803,62.70812666416168,no-mask,0.9785006
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
165.74018096923828,42.505884408950806,178.06481266021729,60.16271376609802,no-mask,0.9737302
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
168.33987571299076,56.96380919218063,178.51597259938717,70.62851029634476,no-mask,0.9722916
95.89993733167648,40.91445529460907,112.29760247468948,55.7203665971756,no-mask,0.9710107
298.3873899579048,259.2860187292099,374.91835230588913,282.404510140419,no-mask,0.9707235
151.63014717400074,53.20360714197159,167.46782188117504,64.62524455785751,no-mask,0.9706572
291.9125574231148,267.2495563030243,363.2807180285454,281.32486844062805,no-mask,0.96962345
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
22.363797962665558,266.09185457229614,88.02278727293015,280.8573260307312,no-mask,0.96802574
208.30420902371407,35.41682195663452,227.5608555972576,51.981693744659424,no-mask,0.96751726
218.36434359848496,94.54200446605682,234.95032887160775,111.95658028125763,no-mask,0.9660914
38.54860760271549,50.00757646560669,54.09596537053584,67.45873022079468,no-mask,0.96542937
317.53987960517406,54.022257804870605,331.6018230468035,63.52200794219971,no-mask,0.96337926
105.5574724674225,37.64313584566116,114.61934065818788,49.99128645658493,no-mask,0.9630823
54.1977767944336,4.348333835601807,157.45619201660156,66.16055631637573,no-mask,0.9628898
155.67779910564423,42.98762148618698,170.75111782550812,53.579955875873566,no-mask,0.962764
10.751936316490173,259.2929164171219,84.19529235363007,281.54894149303436,no-mask,0.9622643
120.87553587555885,119.24415695667267,136.08760651946068,136.5726193189621,no-mask,0.9618115
147.50830914080143,50.83471488952637,161.6765301078558,63.2840518951416,no-mask,0.9617771
281.6015058159828,259.3544874191284,354.7221960425377,283.82077503204346,no-mask,0.9614989
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
223.58732932806015,94.38737392425537,238.62799698114395,110.95942211151123,no-mask,0.9603957
310.8304706811905,267.9495347738266,381.1431087255478,278.98821699619293,no-mask,0.9576378
154.05817392468452,44.46722602844238,168.32046720385551,60.54428291320801,no-mask,0.95728874
121.14681449532509,34.581645131111145,135.75166735053062,53.28415095806122,no-mask,0.9570315
31.158336997032166,263.98082411289215,98.41989719867705,282.5889619588852,no-mask,0.9541937
2.5889673829078674,267.83521097898483,67.90131515264511,279.4825761914253,no-mask,0.9539499
133.43679830431938,41.359729170799255,148.43452861905098,58.77358400821686,no-mask,0.9531661
247.80740471184254,78.58478343486786,257.9808748215437,94.50684177875519,no-mask,0.9529182
87.68751990795135,38.38630372285843,101.86600506305695,50.87048548460007,no-mask,0.9525089
130.88033321499825,39.08669984340668,144.72855350375175,56.32617151737213,no-mask,0.9512198
126.89164254069328,36.977620363235474,144.2349310219288,51.64004874229431,no-mask,0.9507341
32.05847118794918,47.184075593948364,45.56556035578251,61.32543730735779,no-mask,0.9463537
169.44200438261032,49.85572052001953,181.52147179841995,65.12809944152832,no-mask,0.9457697
35.419429063797,52.02902626991272,49.237529754638665,66.1389787197113,no-mask,0.94539833
115.23744910955429,121.16655910015106,132.68578773736954,142.56059849262238,no-mask,0.94428164
311.75845044851303,54.046040058135986,327.55655962228775,63.182517528533936,no-mask,0.9430959
24.617945462465283,44.67239761352539,38.40059396624565,58.896554946899414,no-mask,0.9430182
35.91985327005386,45.592464566230774,50.97689527273179,60.26150691509247,no-mask,0.94290483
169.85896334052086,46.609044909477234,181.84986653923988,61.94684422016144,no-mask,0.9420766
20.529491901397705,2.803582191467285,156.65595960617065,69.84274005889893,no-mask,0.9419482
315.0465855896473,80.58721578121185,340.5417570769787,100.37882196903229,no-mask,0.94173086
0.2664458155632019,268.34788250923157,51.000271260738366,279.45434832572937,no-mask,0.94137853
214.0546869635582,91.10305976867676,226.99527221918103,109.48213195800781,no-mask,0.9411886
209.33628934621808,38.801775097846985,226.39778047800064,54.566296458244324,no-mask,0.9410535
32.579959005117416,44.25331258773804,44.200863271951675,59.01728868484497,no-mask,0.9390871
303.1686070561409,-1.3945637941360474,371.70304745435715,12.923003554344177,no-mask,0.937432
166.22719641029835,88.37014257907867,173.9911730736494,104.39284074306488,no-mask,0.935354
29.75470957159996,70.73554003238678,41.81551757454872,87.36474072933197,no-mask,0.9351312
35.87070697546005,41.191551089286804,54.205947697162635,60.35946476459503,no-mask,0.9347547
125.68301725387573,267.2258516550064,199.2393479347229,280.3675626516342,no-mask,0.93400776
86.77589938044548,44.805856108665466,99.31042912602425,57.1801563501358,no-mask,0.9328319
157.64441277086735,139.56181073188782,172.17214415967464,156.59148287773132,no-mask,0.9327465
2.047846734523773,260.7892690896988,70.05404931306839,279.1538232564926,no-mask,0.93249583
337.6104457229376,49.333454728126526,349.06941153109074,66.41895425319672,no-mask,0.9306307
319.5566716790199,259.14033031463623,389.3957228064537,280.96303272247314,no-mask,0.9305935
134.61424921453,44.73006999492645,148.19204284250736,63.41553604602814,no-mask,0.9304482
322.8525813817978,267.6116010546684,388.50793039798737,279.69203358888626,no-mask,0.92977726
99.2945789694786,266.78390395641327,167.88950496912003,280.8531962633133,no-mask,0.9289827
63.87527368962765,47.78204822540283,80.28408171236515,74.30788898468018,no-mask,0.9284917
174.04731345176697,-1.1000118255615234,311.5357811450958,67.57101249694824,no-mask,0.9278427
302.14248579740524,1.6362136006355286,346.5904625058174,8.179468333721161,no-mask,0.9272325
32.63692983984947,42.51479607820511,42.11178079247475,53.7684423327446,no-mask,0.92688775
162.7637000977993,138.7219659090042,175.9980310499668,157.49410617351532,no-mask,0.9253766
357.5892600417137,276.7069220840931,380.55779081583023,280.50049063563347,no-mask,0.9252491
24.19155364483595,70.59507286548615,33.18091291934252,87.5813912153244,no-mask,0.92501664
